0.00012207	0.165833	0.64298	-0.032399	0.259453	0.5778	0.510983
0.00012207	-0.0386235	0.0870623	0.530646	-0.136071	0.150765	0.0641481
0.00012207	0.0379671	-0.063903	0.203077	1.01668	-0.0101628	0.0143222
0.00012207	-0.262461	-0.519095	-0.0297085	-0.683426	-0.236601	-0.574453
0.00012207	0.0519494	-0.0743771	-0.0101192	-0.0776522	0.221576	-0.734097
0.00012207	-1.05747	-1.21275	0.028693	0.0361254	-0.310023	-0.124734
0.00012207	-1.20559	-1.25277	-0.501904	0.169868	0.339598	-0.171746
0.00012207	1.62435	-0.5527	-1.07679	0.508021	-0.402168	-0.0455872
0.00012207	-1.24707	0.309081	-0.105319	-0.117174	0.361537	-0.249154
0.00012207	1.66386	-0.758068	0.556549	0.122637	0.28377	0.315968
0.00012207	0.709555	-0.357768	1.55639	-0.010188	0.464721	-0.0282513
0.00012207	0.0223552	-0.389252	0.0328533	0.322043	0.647737	0.243704
0.00012207	-0.345311	0.0868396	-0.11144	-0.84929	-0.401796	-0.0334073
0.00012207	1.05761	0.202583	0.640452	0.305108	-0.224458	-0.161895
0.00012207	0.151012	0.184154	0.0238933	0.222373	0.916905	0.0578381
0.00012207	-0.113849	-0.134961	0.132792	-0.0688363	-0.762693	0.0953736
0.00012207	0.383608	-0.312329	0.0438628	0.554622	-0.817311	0.653222
0.00012207	-0.0277249	-0.0146727	0.219273	-0.517052	-0.616905	0.575174
0.00012207	-1.12102	0.992673	2.57049	-0.153603	-0.0775658	0.423843
0.00012207	0.0977296	0.672116	0.0355145	-0.519751	-0.530397	0.286416
0.00012207	-0.298803	0.547933	0.447157	0.174132	-0.147328	-0.669544
0.00012207	-0.40335	-0.549493	0.00507457	-0.129456	0.423557	-0.329279
0.00012207	-0.148535	-0.366574	-0.105791	0.732508	-0.56045	-0.934737
0.00012207	0.69814	0.519389	-0.13016	0.366459	-0.368932	-0.195564
0.00012207	-0.101933	-0.602326	-0.0582145	0.548389	-0.0307701	0.182453
0.00012207	-0.463218	0.890618	-0.51865	0.616326	0.237293	0.494285
0.00012207	-3.17952	0.0668514	-2.33129	-0.187985	0.024931	-0.0727959
0.00012207	0.170925	0.251203	-0.17461	-0.501213	0.144974	-0.277168
0.00012207	0.74965	0.291739	0.234514	-0.627528	-0.396679	-0.112055
0.00012207	0.261672	-0.196302	0.405976	0.734831	0.329285	-0.0177411
0.00012207	-0.181988	-0.0113242	0.0505535	-0.695037	0.799216	-0.366034
0.00012207	-0.17769	-0.387382	-0.338003	-0.539777	-0.160827	-0.242255
0.00012207	0.411379	-0.395604	-0.171037	0.350502	0.818136	0.732279
0.00012207	-0.00270363	-0.0691441	0.101486	0.372864	0.966565	0.575506
0.00012207	0.0455132	0.00515572	0.219019	0.85102	-0.31827	-0.323056
0.00012207	0.0323256	0.0650048	0.073803	-0.593164	-1.31622	-0.201468
0.00012207	0.0147935	-0.0512012	0.215	0.756684	0.0231943	0.659226
0.00012207	-0.502864	-0.459876	0.406813	0.335168	0.730103	-0.24439
0.00012207	0.721209	-0.240357	0.00471387	0.497563	0.130697	0.342106
0.00012207	0.159058	0.37966	0.433334	-0.356885	-0.196313	-0.894875
0.00012207	0.348488	-0.671241	-0.842619	0.255804	0.572148	0.545697
0.00012207	-0.286793	0.0147406	0.109912	0.116684	-0.179202	0.995906
0.00012207	0.162287	0.413537	-0.118923	0.413221	-0.0232287	-0.0538749
0.00012207	-0.0140116	-0.102468	-0.137023	-0.398595	-0.0400481	-0.260582
0.00012207	0.279221	1.09311	-0.717616	0.316687	-0.0836019	0.872119
0.00012207	0.855063	-0.531238	0.616748	0.0530382	-0.0556192	-0.605217
0.00012207	-0.614147	-0.624275	-0.0704235	0.163179	0.421569	-0.340034
0.00012207	-0.588566	-0.828438	1.57148	0.59227	-0.121418	-0.174155
0.00012207	0.186159	-0.460485	0.764705	0.27058	0.0614993	-0.422555
0.00012207	0.0548864	0.472628	-0.487796	0.15702	-0.0931378	0.020198
0.00012207	-0.615198	0.911918	0.344977	-0.781561	0.0214519	-0.306376
0.00012207	-0.237992	-0.00398994	0.107344	0.109052	0.201489	0.0411746
0.00012207	-0.0047702	-0.0548747	-0.235232	-0.0325473	0.160905	0.789964
0.00012207	0.540257	0.180033	0.868878	0.715665	-0.0223639	-0.408258
0.00012207	-0.404775	-0.211232	-0.159094	0.432856	-0.231161	-0.206567
0.00012207	-0.162885	0.459175	0.250576	-0.133475	0.37573	-0.145556
0.00012207	0.482841	-0.580734	-0.193926	0.215655	-0.139245	-0.705751
0.00012207	-0.194665	0.198013	0.0610259	0.504177	0.711462	0.56372
0.00012207	0.130701	0.227345	0.442871	-0.42725	0.702507	-0.279509
0.00012207	-0.248443	0.00409256	-0.842275	-0.0379455	-0.00857521	-0.813085
0.00012207	-0.116171	1.97966	0.0189959	-0.068037	0.23248	0.225156
0.00012207	-0.221615	-0.0361208	-0.131807	1.2384	-0.251608	0.599726
0.00012207	0.266177	0.427983	-0.157566	0.293331	-0.25746	-1.06681
0.00012207	-0.619504	-0.359126	0.936979	0.413069	-0.292443	0.174733
0.00012207	0.52183	-0.194716	-0.631456	-0.301499	0.751792	0.0779303
0.00012207	-0.939217	0.185526	-0.193617	0.0160159	-0.605491	-0.0860362
0.00012207	-0.0223769	0.0448627	-0.235222	-0.230458	-0.278582	-0.392693
0.00012207	-0.019166	-0.129082	0.199843	0.527992	0.407435	0.267052
0.00012207	-2.37308	1.09054	1.20596	0.250174	0.36608	0.0144464
0.00012207	-0.570341	1.41153	1.05831	-0.298238	-0.373252	0.00950318
0.00012207	-0.555376	0.207815	1.32238	0.258968	-0.818198	-0.0726773
0.00012207	0.364857	0.0854898	-0.354464	-0.436895	-0.142414	0.222924
0.00012207	-0.294686	0.211155	0.47484	0.269003	0.143688	-0.293945
0.00012207	-0.299753	0.523257	0.00924981	0.295231	-0.248912	-0.195242
0.00012207	0.794677	0.980328	-0.923767	0.0571269	-0.0885188	0.320729
0.00012207	-0.370744	-0.386476	0.0997454	0.831917	0.413028	0.43399
0.00012207	0.11379	0.036238	0.336509	0.256796	0.510263	-0.031294
0.00012207	1.92405	-0.478855	1.6537	-0.54467	-0.378704	-0.0889366
0.00012207	0.129576	-0.0764742	-0.224979	-0.521169	-0.571373	0.280007
0.00012207	-0.604684	-0.00126245	0.143896	-0.377985	0.286728	-0.364125
0.00012207	-0.00340347	-0.202294	-0.316595	0.219938	0.0106282	-0.361455
0.00012207	-0.169863	0.415735	0.185201	0.143792	-0.455916	-0.1397
0.00012207	-3.04182	-0.370273	-1.23975	-0.19168	-0.0061194	0.424257
0.00012207	0.632534	-0.398365	-0.0927183	0.126363	-0.276345	-0.471286
0.00012207	1.18629	-0.419772	0.477844	-0.358855	0.0887618	-0.00436296
0.00012207	-1.25752	1.65229	-1.39422	-0.21102	-0.0479447	0.243735
0.00012207	0.210186	0.059242	0.155459	-0.0128469	0.700881	0.687546
0.00012207	-0.278069	-0.384773	0.040089	0.553709	1.01985	-0.0250036
0.00012207	0.4209	-0.084602	-0.211188	0.177705	0.025916	0.41058
0.00012207	0.309332	0.132146	-0.0967381	0.287574	0.0265615	0.0553518
0.00012207	0.0884754	0.0573345	0.0332699	0.300728	-0.126792	-0.685043
0.00012207	0.319041	-0.62949	0.549614	0.341916	0.00545179	-0.570544
0.00012207	0.120929	0.392119	0.0654407	-0.20998	0.267031	0.308091
0.00012207	0.112748	-0.0422473	-0.556885	0.605881	-0.498095	0.0467986
0.00012207	0.399968	-0.32969	-0.00683562	0.0583664	0.639419	0.183106
0.00012207	-0.435791	0.0993907	0.453278	0.651084	0.508047	0.131499
0.00012207	-4.1489	-1.85316	0.393139	0.106447	-0.04628	0.170261
0.00012207	-1.22257	1.10747	0.138272	-0.0235654	-0.0676611	0.438783
0.00012207	-1.16909	-0.115501	1.15499	-0.476664	-0.226741	-0.412673
0.00012207	-0.39267	0.498918	0.131584	-0.402794	-0.0598309	-0.434773
0.00012207	0.637243	0.0186676	0.0216027	-0.522347	-0.146654	0.557397
0.00012207	-1.21649	0.181998	1.27603	0.379657	0.172413	0.491164
0.00012207	-0.437997	-0.10345	0.42215	0.20739	0.294559	-0.47309
0.00012207	-0.879248	0.173723	-0.00376001	-0.105023	-0.0520335	-0.91906
0.00012207	-0.236843	-0.369983	0.0276484	0.0361706	-0.643909	0.704287
0.00012207	-0.254862	-0.72626	-0.29034	-0.0400361	0.487509	0.50268
0.00012207	-0.304253	-0.2232	-0.0428516	-0.698732	0.30609	0.159499
0.00012207	1.16422	-0.342872	0.239003	-0.187568	0.423345	-0.00463258
0.00012207	0.227918	-0.396979	1.26397	0.0949876	0.0391517	-0.179854
0.00012207	0.321518	-0.437178	-0.461443	0.262133	0.13365	0.243807
0.00012207	-0.00101859	0.364624	0.377555	-0.0820554	0.265983	-0.791257
0.00012207	0.740117	0.472964	1.22827	-0.210288	-0.349854	-0.286271
0.00012207	0.202657	-0.239872	0.223732	-0.0369486	0.235567	-0.438525
0.00012207	-0.320239	-1.37286	-0.0929392	0.336539	-0.0276356	0.554315
0.00012207	0.527851	-2.10354	-2.23854	0.459163	-0.257986	-0.088834
0.00012207	0.45264	0.315512	-0.622922	1.03113	-0.45935	-0.0873405
0.00012207	-0.0546096	-0.202804	1.1453	-0.081864	-0.0410158	0.305592
0.00012207	0.526626	-0.0146303	-0.293123	0.71453	0.217156	-0.761408
0.00012207	-0.224163	-0.102564	-0.341375	0.329696	-0.196626	-0.318347
0.00012207	0.0567083	-0.0924847	-0.834004	-0.869826	0.22331	-0.0729799
0.00012207	0.348589	-0.163518	-0.0192668	-0.0976498	0.314104	-0.396755
0.00012207	0.785863	-1.01309	-1.475	-0.335957	0.049541	0.0469485
0.00012207	1.20933	-0.0869893	0.128274	0.162423	0.641348	-0.0578861
0.00012207	0.394598	0.0899678	-0.129055	-0.335408	-0.491094	-0.563608
0.00012207	-1.33251	0.541396	1.45709	-0.156095	-0.310606	-0.303701
0.00012207	0.0153445	0.112567	-0.682058	0.727486	0.909935	0.796354
0.00012207	0.0996678	-0.193245	0.933052	-0.170768	0.107738	0.369901
0.00012207	-0.102964	-1.96633	-1.89305	-0.0548129	0.293709	0.298288
0.00012207	-0.121855	0.110283	0.26423	0.475917	0.213374	0.014714
0.00012207	-0.284091	0.855688	1.44616	0.0307427	0.416607	-0.113705
0.00012207	-0.352009	-0.353004	-0.0971776	0.974883	-0.481184	0.586538
0.00012207	0.151778	0.213083	-0.469645	-0.262012	0.495596	0.515316
0.00012207	0.281947	-0.376358	0.0440402	-0.364757	-0.502922	-0.951124
0.00012207	-0.440087	0.0325565	-0.402937	-0.220532	-1.00422	0.355764
0.00012207	0.407034	1.08857	-0.856984	0.675866	0.0400898	-0.0346338
0.00012207	0.236658	-0.102834	-0.297621	-0.53898	1.06211	-0.399143
0.00012207	0.0639092	0.627815	-0.451687	-0.0948482	0.168978	0.23011
0.00012207	0.540553	1.42006	2.13933	0.572667	0.166135	-0.214364
0.00012207	-0.206484	-0.193712	-0.595259	-0.621302	-0.325954	0.716753
0.00012207	-0.0983283	0.267607	0.547704	0.424402	0.298313	0.11147
0.00012207	0.207081	0.128401	-0.604138	-0.309889	-0.540949	-0.494578
0.00012207	2.50092	-1.55627	1.7372	0.403711	-0.400479	-0.0962585
0.00012207	4.33505	0.951798	-0.941837	0.234006	0.0803362	0.0196476
0.00012207	-0.191755	-0.231784	-0.125565	0.804845	-0.279095	-0.881012
0.00012207	0.402911	-0.183568	-0.119177	0.47721	0.575649	-0.0708615
0.00012207	0.263656	-0.443944	0.0179463	0.172537	-0.101336	-0.143707
0.00012207	-0.126557	0.33186	0.510618	-0.503668	-0.55208	0.322748
0.00012207	-0.512215	1.1	-0.467247	0.712339	-0.441982	-0.514377
0.00012207	-0.517965	0.584789	0.438744	-0.580559	0.0566522	-0.287932
0.00012207	0.339595	-0.10655	-0.0484873	0.622965	-0.0950631	0.256061
0.00012207	-0.203748	0.0482219	0.163107	0.904093	0.124669	-0.256232
0.00012207	-0.882576	0.0257374	0.104777	-0.268402	-0.0681028	0.356308
0.00012207	-0.333566	0.216623	-0.362674	-0.845437	0.741466	-0.0801869
0.00012207	0.487156	0.173017	0.0604856	0.232062	0.645201	0.282963
0.00012207	1.6739	1.24588	-3.68256	-0.473784	-0.195138	0.0429801
0.00012207	0.188362	-0.143579	-0.303714	0.804178	0.148213	0.41901
0.00012207	0.658087	-0.727239	0.834593	0.258049	0.181475	-0.154624
0.00012207	0.37912	-0.338114	0.422359	0.492931	-0.471618	0.434495
0.00012207	-0.536831	-0.357742	-0.535281	-0.168014	-0.150862	-0.66309
0.00012207	1.75955	-0.140946	-3.83969	0.0915766	-0.105753	0.15911
0.00012207	0.0865323	-0.0683404	-0.327857	-0.420875	0.694202	-0.458088
0.00012207	0.706508	0.783258	0.821678	0.0288506	-0.145044	-0.0279577
0.00012207	1.06657	-0.237796	0.229567	-0.197513	-0.0976362	0.519183
0.00012207	0.0584366	-0.80275	-0.303872	-0.364251	-0.149252	0.212499
0.00012207	0.114442	-0.483304	0.151062	0.491289	-0.395223	-1.05423
0.00012207	0.672185	-0.594397	0.530972	-0.689307	0.197086	-0.155543
0.00012207	0.573962	-0.272664	0.0115575	0.543632	-0.629059	0.0950545
0.00012207	-0.153512	0.855847	0.0684192	0.497655	-0.369375	0.672342
0.00012207	-0.232799	0.320865	-0.378364	-0.712535	0.401923	0.677557
0.00012207	3.3467	-4.84909	-0.684045	-0.110194	-0.0667105	0.156392
0.00012207	-0.293066	-1.3012	0.459652	0.373217	-0.378641	0.171832
0.00012207	-0.0519754	-0.173679	0.132005	0.847606	0.581213	0.735942
0.00012207	-0.599729	-0.247195	-0.998004	0.16437	-0.718398	-0.395062
0.00012207	0.0395778	0.0786533	-0.549974	-0.242303	0.733604	-0.415014
0.00012207	0.100313	0.0640321	0.306107	-0.246498	-1.00356	0.0295931
0.00012207	0.17664	-0.160109	0.105155	0.723155	0.321425	-0.599766
0.00012207	-0.00750041	-0.513023	0.749647	-0.31503	-0.141652	-0.095942
0.00012207	0.234501	-0.63699	0.414367	0.467458	0.22531	0.717205
0.00012207	-0.462164	-0.532421	-0.0651351	-0.032184	-0.388435	0.197967
0.00012207	-0.377839	0.0222644	0.353014	0.57503	-0.0880505	0.805668
0.00012207	-0.224039	-0.673373	0.135547	0.392029	-0.704131	0.469904
0.00012207	-0.168754	0.0587568	-0.0116942	-0.595212	1.1124	0.0283923
0.00012207	0.233199	0.787905	-0.0562507	-0.149438	-0.114637	0.541957
0.00012207	-0.068042	0.219775	0.651312	0.548665	0.564053	0.572528
0.00012207	-0.381438	-0.0798573	0.331563	-0.271987	0.224066	0.409119
0.00012207	3.24831	-0.341236	2.89266	-0.160862	0.0989256	0.257978
0.00012207	-0.304699	0.0528927	0.0605346	-0.322104	0.452274	0.449773
0.00012207	0.590748	0.0638233	-0.262507	-0.631472	0.119361	0.466388
0.00012207	0.210341	-0.284411	-0.14367	-0.458998	-0.754186	0.539707
0.00012207	0.140021	-0.111697	0.414388	0.169609	0.541057	0.209284
0.00012207	-0.300288	-0.880647	-0.610267	-0.778695	0.580498	0.155152
0.00012207	-0.351411	0.203127	-0.142029	0.730875	1.03691	-0.0280455
0.00012207	-0.35631	0.0960769	0.449409	0.381842	-0.582186	0.256031
0.00012207	0.186807	0.13681	-0.965535	0.155958	0.0541526	0.879552
0.00012207	-0.171753	0.0222334	0.637196	0.627037	-0.0457971	0.138431
0.00012207	0.490801	-0.270649	0.233047	0.322983	0.270193	-0.190459
0.00012207	-0.389752	-0.25027	-0.422871	-0.0936582	-0.256876	0.162933
0.00012207	-0.248107	-0.0556456	0.600236	-0.277186	0.131252	0.451076
0.00012207	-0.614987	1.75971	1.2016	-0.398609	0.346417	-0.160949
0.00012207	-1.56739	0.887091	0.469273	-0.337272	0.04879	-0.0571378
0.00012207	0.319414	0.105836	0.283758	0.639241	-0.425681	0.153259
0.00012207	-0.0296322	-0.176861	0.726682	-0.271095	0.438224	-0.19325
0.00012207	0.241904	0.754583	0.092021	0.19912	0.895699	0.246562
0.00012207	-0.600989	0.455633	0.18341	0.235548	-0.110013	0.0117621
0.00012207	0.302699	0.185743	0.121343	-0.223782	-0.455935	0.0810719
0.00012207	-0.731107	0.78944	-0.341278	-0.44019	-0.0980178	0.0708217
0.00012207	0.507768	-0.522764	-0.351556	0.567239	0.127397	-0.0931537
0.00012207	0.136279	-0.0640929	0.496795	-0.148739	-0.277203	-0.700893
0.00012207	-0.558424	-0.365026	-0.471115	0.264794	0.157716	-0.69221
0.00012207	-0.00401971	0.0739215	-0.050688	0.0189108	-0.786637	-0.686726
0.00012207	-0.0685501	0.72963	-0.569734	0.0689581	0.435046	0.221414
0.00012207	-0.31649	-0.105977	0.249055	-0.108118	-0.490344	0.101386
0.00012207	-0.308381	-0.21483	0.110892	-0.2812	0.520167	0.608674
0.00012207	-0.330107	0.8674	-0.177485	0.207191	-0.301901	-0.234264
0.00012207	-1.13501	-0.046382	-0.00634966	0.352704	0.124774	-0.0254049
0.00012207	-0.0881015	0.011972	-0.361219	-7.79313e-05	0.37792	-0.156481
0.00012207	-2.54454	1.80131	-0.184746	-0.121363	0.0123646	0.158638
0.00012207	0.359238	0.605547	-0.289128	-0.582864	0.133437	0.34992
0.00012207	-0.501076	0.325599	0.0806909	-0.537342	0.0360434	-0.0229863
0.00012207	-0.0733436	-0.118733	-0.264666	-0.611931	0.0554146	0.557865
0.00012207	-0.151892	0.544812	0.379029	-0.0556673	-0.035831	-0.765467
0.00012207	0.436617	-0.102681	0.162815	-0.359831	-0.0998811	-0.374654
0.00012207	0.0833018	1.51916	-0.02592	-0.581829	0.0312081	-0.00617753
0.00012207	1.97037	-1.1892	0.402296	0.0960907	-0.0884462	-0.38666
0.00012207	0.980828	-1.02018	-0.0888908	-0.188479	-0.0773295	0.0409958
0.00012207	-1.88111	-2.28369	-0.269802	0.0867495	0.15702	-0.22369
0.00012207	-0.548096	0.353435	0.430882	-0.0605111	0.330757	-0.128423
0.00012207	0.095695	3.07301	-3.48841	0.260125	0.3047	-0.100947
0.00012207	0.316358	-0.398594	-0.013457	0.399163	-0.202346	-0.456949
0.00012207	-0.0830215	0.440674	-0.647941	-0.472554	0.402564	-0.369818
0.00012207	0.925257	-0.456545	-1.2297	-0.0232391	0.561968	-0.248358
0.00012207	-0.602322	-0.411647	0.0566131	0.793418	-0.0762607	-0.276424
0.00012207	-0.0200734	-0.834116	0.172854	-0.286315	-0.110214	-0.620928
0.00012207	-0.395199	0.845928	0.0523063	-0.140855	0.28527	-0.064496
0.00012207	0.445444	0.0839766	0.0698944	0.0839373	0.517649	0.0575356
0.00012207	-0.30223	-0.5345	0.555936	0.869964	-0.204849	-0.190318
0.00012207	-0.232689	0.0405034	0.0185847	-0.536109	0.383276	1.20945
0.00012207	0.709631	-0.592302	-1.05037	-0.290055	-0.392951	0.0572991
0.00012207	-0.205466	0.20631	0.00721041	0.038038	-0.369639	-0.963448
0.00012207	-0.164187	-0.240139	-0.210507	0.139122	-0.682609	-0.861108
0.00012207	-0.185698	-0.20821	-0.232025	-0.49358	0.0920107	0.275403
0.00012207	0.743886	0.00386424	-0.689594	0.576735	0.0108149	-0.233137
0.00012207	-1.40833	0.495606	0.512367	0.369471	0.210756	-0.278206
0.00012207	0.205094	0.135444	-0.15064	-0.282252	0.339122	0.608777
0.00012207	-0.188258	0.0755865	0.320401	0.178519	-0.240071	0.288482
0.00012207	-0.0450022	0.879359	-0.0189304	0.292232	0.212536	-0.307546
0.00012207	0.0246774	-0.572765	0.0282243	0.147063	-0.332867	0.0803509
0.00012207	0.167052	0.140882	-0.0845467	0.00382282	-0.307678	-0.709513
0.00012207	0.268935	0.140234	0.347193	0.451069	0.655346	-0.183513
0.00012207	0.00668247	0.0411436	0.119168	-0.642454	-0.439424	0.338116
0.00012207	-1.28736	1.05516	-1.73861	-0.291699	0.0755481	-0.0224461
0.00012207	0.10616	0.190366	0.129918	-1.12947	-0.457567	0.571216
0.00012207	0.782757	-1.04895	0.580833	-0.265978	-0.404978	0.0740379
0.00012207	0.0777451	0.121518	-0.772516	-0.927768	0.140638	-0.39935
0.00012207	1.07646	0.206899	0.311422	0.301945	-0.254755	-0.28432
0.00012207	-3.27405	0.112735	-1.31006	0.0616698	0.108638	0.0600927
0.00012207	0.928455	0.372889	0.500353	-0.720252	0.36818	0.374144
0.00012207	-0.167732	0.248273	0.123723	-0.360871	-0.652923	0.160507
0.00012207	0.410444	-1.41615	-0.624725	0.119831	0.443308	0.311097
0.00012207	0.420914	0.691927	0.269216	-0.476366	-0.302871	0.0101525
0.00012207	0.285237	0.0603438	0.0215615	0.19508	0.181957	-0.226936
0.00012207	0.339068	-0.718045	-0.00452357	0.0902118	0.159089	-0.838079
0.00012207	-0.163668	-0.0599989	0.390823	0.33038	0.286012	0.322611
0.00012207	0.396214	0.0744769	-0.551085	0.667133	0.52476	0.226624
0.00012207	0.544652	-0.268213	0.63516	-0.423436	-0.120435	-0.979074
0.00012207	-0.917869	0.482435	0.44625	0.0672973	0.330031	-0.349982
0.00012207	-0.362002	0.169419	1.00579	0.667155	0.332552	0.191528
0.00012207	-0.348329	0.802817	-0.151541	-0.540143	-0.353736	-0.131096
0.00012207	-0.825491	0.811977	1.35408	-0.103713	-0.195873	0.215109
0.00012207	0.30347	0.869373	-0.445851	0.0195376	-0.214358	-0.0332096
0.00012207	-0.157425	-0.226944	0.0121314	-1.4421	0.403649	0.695197
0.00012207	-0.334757	0.442513	0.0863508	0.213904	0.00615003	-0.165065
0.00012207	0.210627	-0.456519	-0.255142	-0.367156	-0.442152	0.273025
0.00012207	-0.0526748	0.42972	-0.216479	0.0800759	-0.59646	0.644947
0.00012207	0.273352	0.116051	-0.502019	-0.276677	-0.243774	0.415486
0.00012207	0.412286	0.145464	0.277392	0.488142	0.190896	0.162128
0.00012207	0.456557	-0.0490957	0.22759	-0.369276	0.0673303	-0.463307
0.00012207	0.0876683	-0.0102372	-0.127287	-0.268203	0.838499	0.759654
0.00012207	1.18821	0.264178	0.132279	0.683828	-0.443744	0.533621
0.00012207	-0.130723	-0.0671708	0.40335	0.0566464	0.596122	0.350551
0.00012207	-0.149808	0.347151	-0.483633	0.217368	0.139975	-0.98648
0.00012207	0.00379895	-0.157617	0.900847	0.419828	0.967817	-0.0274401
0.00012207	-0.209986	0.0824369	-0.134445	0.735622	0.244386	-0.0588824
0.00012207	-0.219539	-0.249203	-0.627823	-0.268376	0.0380704	-0.571766
0.00012207	0.0829563	0.942624	-0.0787002	0.452011	-0.31877	-0.370108
0.00012207	-0.0269958	-0.354749	0.0501707	0.733494	-0.517522	0.249172
0.00012207	-0.83547	-0.565992	-0.586411	0.519345	-0.401222	0.0702299
0.00012207	-0.0441244	0.00821076	-0.324948	-0.118485	0.307249	0.679647
0.00012207	-0.000394702	-0.567523	0.00353107	0.614456	0.568345	-0.0487232
0.00012207	-0.0852319	0.657329	0.205537	-0.0460588	-0.0411266	0.290635
0.00012207	-0.0964895	-0.101885	-0.0212017	0.474306	-0.00952054	1.01687
0.00012207	0.104548	-2.94785	1.36917	0.0224828	-0.112572	-0.11033
0.00012207	1.45669	0.416737	-0.678674	0.0460149	-0.0724797	-0.0284573
0.00012207	0.99517	-0.0136578	0.343025	-0.532714	0.403891	0.0456279
0.00012207	1.40963	-0.661457	-0.281349	-0.495026	0.0671288	0.203247
0.00012207	0.276097	0.447296	0.0426383	0.128338	-0.781505	0.598913
0.00012207	-0.365053	0.0242145	0.160512	0.584558	-0.528419	0.00210015
0.00012207	0.536552	1.18206	-0.272413	0.00617834	-0.492712	-0.48648
0.00012207	0.702612	-0.607357	-0.347936	-0.0914108	-0.963664	-0.108237
0.00012207	0.168357	-0.278443	-0.198674	-0.653052	0.410618	-0.630149
0.00012207	4.72162	1.95564	-4.4091	-0.0858024	0.230781	-0.186374
0.00012207	-0.434841	0.0126649	-0.254156	-0.0802888	0.606389	0.50461
0.00012207	0.022329	-1.03138	-0.466552	-0.0731648	0.603469	0.00460371
0.00012207	-0.184627	-0.273451	-0.269325	0.611343	0.14127	-0.796669
0.00012207	0.938573	0.913862	0.657431	-0.375757	0.125188	-0.0136272
0.00012207	0.432359	-1.13162	-0.238585	0.128178	0.526933	-0.163797
0.00012207	0.0625023	1.03846	0.493092	-0.522332	-0.691638	0.132156
0.00012207	0.242944	0.00746238	-0.142527	0.106469	0.240008	0.631725
0.00012207	0.968504	-0.229932	0.0783861	-0.455213	-0.782936	0.5502
0.00012207	-0.103438	0.25212	-1.01815	0.287745	-0.180394	-0.25705
0.00012207	0.0290092	0.532339	0.0158512	0.709625	-0.0198403	0.647051
