0.000244141	0.686072	-0.00168508	0.204667	-0.704731	-0.477329	-0.283548
0.000244141	-0.285934	-0.19887	0.37539	-0.00606611	-0.917419	-0.151515
0.000244141	-0.201454	-0.908463	-0.150562	0.430353	-0.0724575	-0.710313
0.000244141	0.491493	-0.346036	-0.847565	0.37646	0.567234	-0.0874806
0.000244141	0.737199	-0.0248071	-0.00795771	0.702664	-0.409468	0.421694
0.000244141	0.108983	-0.993822	-0.0156495	0.13749	0.46806	0.312616
0.000244141	0.165316	0.280616	0.0761882	-0.225011	-0.300824	1.00746
0.000244141	-0.491953	-0.376563	1.03395	0.206462	0.0223427	0.108707
0.000244141	0.392428	0.0111112	0.190102	-0.255026	-0.222636	0.0350851
0.000244141	0.108604	0.0308448	-0.583099	-0.155754	0.788891	0.0342619
0.000244141	0.0929069	1.56495	1.38955	0.18064	0.0486762	0.14389
0.000244141	-0.194404	0.156063	0.114572	0.59937	-0.238947	-0.134785
0.000244141	-0.0557665	-0.0217789	0.0419538	-0.756148	-0.768233	-0.388625
0.000244141	-0.971797	0.630832	1.52197	-0.43045	-0.0117027	0.335999
0.000244141	-0.159194	-0.159765	0.0148889	0.076038	-0.17736	0.113999
0.000244141	0.303474	-0.406954	0.244269	-0.861377	0.822696	0.153684
0.000244141	0.067946	-0.489055	0.244041	0.00432983	-0.520273	-0.360524
0.000244141	-0.873903	-0.942953	-0.0770191	0.362417	0.699305	0.00127103
0.000244141	-0.073377	-0.843425	-0.67571	-0.0783898	-0.260268	0.597434
0.000244141	1.59968	-0.198461	0.952218	-0.528657	-0.125195	-0.124579
0.000244141	-0.106611	0.0373282	0.376479	0.417496	-0.249802	-0.0275896
0.000244141	0.633985	-1.31367	-0.987839	-0.415723	-0.511436	-0.0427645
0.000244141	0.0360557	0.717609	-0.12366	-0.299149	0.176871	-0.276756
0.000244141	-0.147528	0.401482	-0.406449	0.618254	0.00637654	0.343509
0.000244141	0.250188	-0.455569	-0.109621	-0.7557	-0.0577106	0.265209
0.000244141	0.38047	-0.200838	-0.315871	0.494905	-0.0699413	0.442596
0.000244141	-0.679127	0.345078	-0.971472	-0.356088	0.0214797	-0.151462
0.000244141	0.160312	-2.63834	-1.07797	0.425402	0.207246	-0.142498
0.000244141	0.206868	0.134703	-0.303323	-0.301853	0.184371	0.129596
0.000244141	-0.163421	-0.222599	0.232632	-0.320542	0.606583	-0.232599
0.000244141	0.546627	-0.517772	0.475721	-0.443072	-0.208385	0.631795
0.000244141	-0.0400048	0.177233	-0.0610395	0.922832	-0.0433048	-0.208873
0.000244141	0.705785	0.374181	0.179926	-0.337475	-0.0559925	0.12267
0.000244141	-0.641252	1.20451	0.881977	0.165896	0.654287	0.263943
0.000244141	-0.0483258	-1.81066	1.21356	0.442724	0.00703308	0.160045
0.000244141	1.11716	-0.230938	0.208207	-0.294518	0.339072	-0.915186
0.000244141	0.405497	0.448715	0.77535	-0.605941	-0.298937	-0.110386
0.000244141	-1.13965	-0.519519	-0.395627	-0.00522463	0.350397	0.351116
0.000244141	0.329168	0.0439594	-0.08445	0.145593	0.0162826	-0.118153
0.000244141	0.175956	-0.38022	0.268612	-0.262213	-0.179391	-0.0144899
0.000244141	0.490344	-0.195557	0.960193	0.362263	0.0945817	-0.240063
0.000244141	-0.425083	0.228784	0.657673	-0.11297	-0.0626711	-0.548394
0.000244141	-0.104977	-0.0267266	-0.0221821	0.661113	0.0254487	-0.17317
0.000244141	-0.0836944	1.20058	-0.192239	0.219103	0.426283	0.146668
0.000244141	-0.381158	0.276229	0.127021	-0.504329	-0.377096	0.222176
0.000244141	0.215566	0.191428	0.477026	-0.0949984	-0.0533889	-0.327762
0.000244141	0.214911	0.394595	-0.00515309	0.0435245	0.327757	0.378325
0.000244141	0.0235335	-0.0465024	0.231603	0.159325	-0.410868	1.37016
0.000244141	-13.781	-3.44659	-11.9407	-0.0485938	0.180854	0.10673
0.000244141	-1.5066	1.04353	-0.281738	0.409371	0.126198	0.431231
0.000244141	1.25157	0.216603	-0.306553	0.0378175	0.113602	0.250506
0.000244141	1.68748	1.38017	1.06613	-0.532396	0.0372144	0.0265314
0.000244141	-0.247472	-0.161399	-0.0626722	0.0201403	-0.878914	0.0130617
0.000244141	0.593292	2.60089	3.49129	0.21801	-0.364343	-0.335157
0.000244141	1.34532	-1.61011	-2.69799	-0.0952575	0.103393	-0.133182
0.000244141	-3.64543	4.5868	1.71061	0.134762	0.00495694	-0.189612
0.000244141	0.739782	0.702837	0.243859	0.164586	-0.350109	-0.396424
0.000244141	0.795459	0.362593	0.632516	-0.607918	0.414192	0.508684
0.000244141	-0.84207	-0.955291	0.621011	-0.193135	-0.162313	0.0537788
0.000244141	0.29391	-0.437651	-0.347706	0.187957	-0.072022	0.292352
0.000244141	0.130237	-0.0801214	-0.00748804	-0.727793	-0.386647	-0.24482
0.000244141	-0.219316	0.106292	0.277051	-1.0087	0.22487	-0.250948
0.000244141	0.211823	0.826971	-0.151985	0.205234	0.0552145	-0.106383
0.000244141	-0.396811	-0.623997	0.405772	0.256369	0.237256	0.788538
0.000244141	0.259588	-2.39685	3.85225	-0.0533081	0.0974608	-0.00473089
0.000244141	-0.459344	-0.104411	-0.0286997	0.0579892	-0.0976488	0.0251466
0.000244141	-0.379697	0.097374	-1.32982	0.179197	-0.633544	-0.393064
0.000244141	0.322964	0.963661	0.149549	0.0297111	-0.414348	0.655628
0.000244141	0.118164	-0.0977169	-0.15804	-0.067882	0.204462	-1.22082
0.000244141	-0.150039	0.31082	-0.0366762	-0.622872	-0.343749	-0.0632072
0.000244141	-0.819519	0.0745955	-0.196641	0.238431	0.346408	-0.0238545
0.000244141	0.286244	0.367512	-0.746093	0.374389	-0.281631	-0.520227
0.000244141	-0.264877	-0.647549	0.0240038	-0.590671	-0.360753	-0.305333
0.000244141	0.19039	-0.26222	0.273879	0.683834	0.289317	-0.17626
0.000244141	0.0360513	-0.203892	-0.332007	0.207093	-0.0332926	0.356391
0.000244141	0.820317	-0.267998	-0.412885	0.512303	-0.0216133	0.238278
0.000244141	-0.27919	0.284635	-0.224843	0.204812	-0.462068	0.0556779
0.000244141	0.231641	0.43182	-0.00475958	0.167743	-0.446867	0.350765
0.000244141	0.318179	0.22205	1.28182	0.0729714	-0.65822	-0.173925
0.000244141	-0.44526	-0.400878	0.105524	-0.105332	-0.507939	0.797656
0.000244141	1.98803	0.00151457	-0.554901	-0.215905	0.0745202	-0.454716
0.000244141	-0.326786	0.589453	-0.521207	0.142654	-0.786849	-0.652853
0.000244141	0.525935	0.377014	-0.425707	0.893538	-0.585317	0.233779
0.000244141	-0.776198	0.50445	0.15878	-0.223704	-0.675323	0.208901
0.000244141	0.00756303	-0.27967	0.526082	0.00133998	-0.210369	-1.0581
0.000244141	-0.00323528	0.0243483	-0.232047	-0.283286	-0.250426	0.848686
0.000244141	-0.107641	0.117832	0.109769	0.356409	-0.145504	-0.252919
0.000244141	0.844815	0.185736	-1.00255	0.0478114	0.291595	-0.317476
0.000244141	-0.145235	0.0883718	-0.981619	-0.0435005	0.757376	-0.200831
0.000244141	2.50918	1.81988	-0.827334	-0.0641951	-0.147044	0.277768
0.000244141	1.5557	-4.82146	-1.49354	-0.143178	0.144889	0.0817834
0.000244141	-1.1009	0.574434	-1.6595	0.198182	0.119347	-0.430959
0.000244141	0.60254	-0.243035	-0.76076	-0.0532345	0.974884	0.126776
0.000244141	-0.0846277	0.0577747	-0.095473	0.196968	0.343513	-0.199759
0.000244141	0.243313	0.876003	-0.51333	0.0788987	-0.0568869	0.0694363
0.000244141	-0.192666	0.476718	0.537982	-0.526687	-0.68426	-0.450932
0.000244141	-0.0483793	0.787105	-0.0385837	0.0367317	0.0884162	0.399164
0.000244141	0.0158054	0.671542	0.0648722	0.0663769	0.74098	0.369848
0.000244141	1.37158	-0.029634	-1.62778	0.374456	0.213793	0.417215
0.000244141	-0.244652	-0.0796145	0.227322	-0.0592226	-0.885903	0.932252
0.000244141	-0.156075	0.128326	-0.398011	-0.711402	-0.356612	-0.00694104
0.000244141	0.226974	0.921669	0.00824277	-0.282438	0.52279	0.529544
0.000244141	1.06627	-0.136865	0.044851	0.554021	-0.0723429	-0.230754
0.000244141	0.405338	0.0716791	-0.0385697	0.244145	0.270396	0.717573
0.000244141	-0.163319	0.364762	0.390487	-0.259713	-0.159892	-0.377994
0.000244141	-0.102597	0.0770183	-0.0771723	0.023423	-0.0151333	0.737763
0.000244141	-0.302481	-0.172973	0.207977	-0.25094	0.0495574	-0.351218
0.000244141	0.00591231	0.160307	0.903989	-0.111925	0.121195	-0.60025
0.000244141	0.123053	0.387283	0.160771	0.172855	-0.510656	-0.153858
0.000244141	0.200812	-0.286527	0.532631	0.336048	-0.306231	-0.132085
0.000244141	0.285838	0.018574	-0.28557	0.26562	0.447111	0.00750752
0.000244141	0.130657	-0.179205	-0.470389	0.340608	0.959917	0.299019
0.000244141	-0.455271	0.0816987	-0.791653	-0.544237	0.330231	0.230286
0.000244141	0.16835	1.0003	-1.16329	0.0512528	0.414611	0.317233
0.000244141	0.728245	2.18905	1.1077	0.0833763	0.0901814	0.0781354
0.000244141	0.36136	0.21145	0.170071	-0.621362	-0.527163	-0.0787817
0.000244141	-1.93203	-1.08198	0.217396	0.171363	-0.0994399	0.505883
0.000244141	0.475517	0.576724	0.0416132	-0.219131	-0.452562	-0.449095
0.000244141	0.0877721	0.270267	0.561766	0.323772	-0.197716	-0.171699
0.000244141	-1.27492	-1.71413	0.265695	-0.312391	-0.100018	0.0202009
0.000244141	0.21385	-0.834801	0.532487	-0.711448	0.155083	-0.397498
0.000244141	1.04431	-0.104545	0.377679	-0.664922	-0.316783	0.28224
0.000244141	0.515792	-0.051566	0.00567081	-0.0583874	-0.0433613	0.349855
0.000244141	0.684058	-0.815526	0.288945	0.271739	0.556716	0.215873
0.000244141	-0.304309	0.297474	-0.20265	0.626784	0.145396	-0.252215
0.000244141	0.352008	-0.504733	-0.0201692	0.656805	-0.412365	0.707602
0.000244141	0.314474	0.677421	-0.00440744	-0.139994	0.0990151	-0.473948
0.000244141	0.247079	0.302792	0.0279069	-0.467791	0.0264457	-0.0329372
0.000244141	-1.03454	1.2364	0.682679	0.137537	0.0801699	0.0835443
0.000244141	-0.261813	-0.677206	-0.283189	0.151132	-0.756469	0.234942
0.000244141	0.79905	1.18378	-0.694567	0.445896	0.594471	0.324497
0.000244141	0.120693	-0.0337445	-0.345046	-0.116513	0.67208	-0.410327
0.000244141	-0.189723	0.451892	0.100019	-0.493802	-0.401381	0.110905
0.000244141	-0.190841	0.640614	-0.541928	-0.120625	-0.311228	-0.817393
0.000244141	2.73983	-8.55853	-1.19389	0.153697	-0.125343	-0.103502
0.000244141	-0.833602	0.558216	-0.333261	-0.109095	0.225482	0.372799
0.000244141	1.18853	-0.138741	1.13673	0.452304	-0.180959	0.162505
0.000244141	-0.260949	0.649578	0.32627	-0.213657	-0.526666	-0.716103
0.000244141	0.499541	0.941468	1.66004	-0.199571	0.265709	0.227978
0.000244141	0.318034	0.172522	-0.209485	-0.619908	-0.261912	-0.266201
0.000244141	0.802871	-3.25996	1.09567	-0.208469	-0.42904	0.1348
0.000244141	1.46721	0.563024	1.22416	-0.175025	0.00820193	-0.0894537
0.000244141	-0.378689	0.281077	-0.146309	0.445034	0.228035	-0.402509
0.000244141	0.756888	0.898262	0.0919303	0.0842667	0.512765	0.312779
0.000244141	0.33313	0.102923	0.184607	-0.178284	-0.160881	0.20943
0.000244141	0.79099	0.318683	0.55485	0.568881	0.00992256	0.495911
0.000244141	0.783321	-0.130515	-0.628233	-0.451841	-0.00836566	-0.446487
0.000244141	0.658678	1.78727	0.272587	-0.00981301	-0.230782	-0.598957
0.000244141	-0.787561	0.55135	-0.264253	0.358941	0.408227	0.661498
0.000244141	-1.41493	0.0880626	-0.0414017	-0.125727	-0.270339	0.546804
0.000244141	0.0495843	-0.204233	-0.295681	0.40057	0.773071	0.742659
0.000244141	1.59992	-4.40234	10.3723	-0.152269	-0.0968176	0.00692855
0.000244141	-0.386009	-0.627861	0.0155446	-0.734758	0.156211	0.117836
0.000244141	-1.2229	-0.512202	-0.422974	-0.448832	0.192898	0.144082
0.000244141	0.0255462	-5.14352	4.18613	0.057774	0.0915049	-0.144836
0.000244141	-2.12218	0.477152	1.50301	0.230177	0.178787	-0.161934
0.000244141	-0.00893992	0.0582447	-0.0868285	0.328812	-0.784399	0.804746
0.000244141	-0.244629	0.23351	-0.45633	0.175499	-0.74257	0.0413062
0.000244141	0.508466	0.256641	0.431733	0.417596	-0.167765	-0.238964
0.000244141	0.349552	0.570818	-0.147533	0.214906	-0.628171	1.12675
0.000244141	0.825679	-0.634835	0.774764	-0.33712	-0.129544	0.828062
0.000244141	1.00915	-0.453906	-0.195053	-0.0106673	-0.57974	-0.211157
0.000244141	-0.043052	-0.199713	-0.20535	-0.338702	-0.212242	0.0365654
0.000244141	1.62847	-0.0637475	1.10902	0.509601	-0.0397768	0.122733
0.000244141	-3.4698	-1.10761	1.50826	0.199576	-0.200925	0.0458862
0.000244141	-0.434883	-0.7381	-1.56237	-0.131422	0.397341	-0.181162
0.000244141	-0.21565	0.928668	-0.779166	-0.0201622	-0.200303	-0.0340203
0.000244141	-0.0891824	-0.810087	-0.281278	0.505672	0.289783	0.459771
0.000244141	-0.155952	0.015283	0.152466	0.436484	0.0463678	-0.0390825
0.000244141	0.140952	0.315373	-0.785688	0.716103	-0.486517	-0.0983614
0.000244141	-0.712776	0.255259	0.098733	-0.173742	-0.233416	-0.328463
0.000244141	-0.168526	0.220867	0.065528	-0.468837	-0.189403	-0.114179
0.000244141	-0.0740895	0.107915	0.560008	0.822963	0.238183	-0.608804
0.000244141	-1.12741	0.591205	0.0333046	-0.133829	0.092574	0.103974
0.000244141	0.0934604	-0.048964	0.302386	0.23932	-0.249094	-0.342492
0.000244141	-0.143776	0.0191611	-0.343628	0.721756	-0.293984	-0.865252
0.000244141	0.0385738	0.00471118	-0.631212	-0.00301908	-0.774983	0.0735877
0.000244141	-0.77943	0.521703	-0.33484	0.00412033	0.31381	0.305533
0.000244141	1.13559	-0.890866	0.37211	-0.0976826	-0.28546	0.31852
0.000244141	0.171167	-0.365266	0.059959	-0.71761	-0.915327	-0.648278
0.000244141	-0.580837	-0.025229	-0.123641	0.380487	0.00843108	0.596809
0.000244141	-1.2072	-0.0313627	2.37794	-0.293049	0.303695	-0.27779
0.000244141	-0.155414	0.378541	-0.265273	-0.335915	0.220021	-0.0190411
0.000244141	-0.24243	0.433023	-0.0523734	-0.675161	-0.240827	0.293232
0.000244141	-0.255911	0.507672	-2.23133	0.224106	-0.148711	-0.213472
0.000244141	-0.470827	-0.587936	0.138287	0.361296	0.334419	-0.0487022
0.000244141	-4.3737	-1.96729	2.59628	-0.136957	0.131318	-0.0555257
0.000244141	0.0934326	0.0354174	0.343269	0.183044	-0.00555254	-0.293593
0.000244141	-0.367407	-0.318557	0.15384	-0.589681	0.719175	-0.984541
0.000244141	0.182337	0.453746	-0.253887	-0.291083	0.0313456	-0.406934
0.000244141	0.214348	-0.396999	0.159376	-0.826263	-0.286892	-0.244753
0.000244141	-0.174212	0.977446	-0.349897	0.0474224	0.00365812	-0.0782931
0.000244141	0.364902	0.35073	-0.250738	0.83663	0.201443	-0.44318
0.000244141	-1.45725	-0.0862713	-1.50557	-0.2559	-0.307731	-0.0849734
0.000244141	-0.349647	1.35471	1.12731	-0.373683	-0.148335	-0.434775
0.000244141	0.390085	-0.014966	0.0502408	-0.121573	-0.285657	0.766716
0.000244141	-0.398847	0.284922	-0.230438	0.725351	0.705523	0.26171
0.000244141	1.88826	0.608127	-0.497844	0.0821123	-0.00229492	-0.212588
0.000244141	0.216867	-0.0646891	0.292358	-0.841977	0.529836	-0.214042
0.000244141	-1.40533	0.237153	0.827886	0.183898	-0.22166	0.356707
0.000244141	-0.961619	0.445437	-0.0479361	0.708622	-0.303323	-0.122904
0.000244141	-0.674553	0.123213	-0.380352	-0.23512	0.262302	-0.24866
0.000244141	0.21515	-0.580145	-1.49742	0.0331921	0.0269053	0.175635
0.000244141	-2.29454	-0.75305	-3.16153	0.027091	-0.130687	0.136033
0.000244141	-0.01558	0.183693	0.0145366	-1.43535	0.157304	-0.4904
0.000244141	-0.0572409	-0.65056	0.28988	-0.0168457	-0.855504	-0.433654
0.000244141	-0.277058	-0.388221	-0.0746858	0.0647992	-0.709407	-0.625339
0.000244141	0.946063	-3.29033	-1.22551	-0.0988055	0.41702	-0.0659896
0.000244141	-0.338408	-0.109151	0.0815606	-0.157897	-0.279994	0.0204593
0.000244141	-0.391758	-0.529478	-0.425206	-0.490143	0.455467	-0.586307
0.000244141	-0.542532	0.893349	-1.1436	-0.185418	-0.305451	-0.628137
0.000244141	0.211695	-0.124798	0.182731	-0.591093	-0.375142	-0.281253
0.000244141	-0.0522166	0.00298741	-0.9144	-0.210765	0.353997	-0.0748551
0.000244141	-0.0349049	-0.791032	-0.635901	-0.134819	-0.0900015	-0.212393
0.000244141	-0.748884	-0.684952	-0.522806	0.222999	0.411399	-0.164455
0.000244141	0.446754	0.141207	0.0132339	0.80068	0.772012	0.0715076
0.000244141	0.15858	-0.0125198	-0.534449	0.4372	-0.49406	-0.464755
0.000244141	-0.0303997	0.188003	-0.263734	-0.445921	0.373024	-0.529294
0.000244141	-0.316097	-0.397031	-0.324399	0.115294	-0.432386	-0.496737
0.000244141	0.0347391	0.0237559	0.107318	0.2576	-0.208715	0.0620897
0.000244141	1.24066	1.57428	1.25625	-0.154736	-0.509501	-0.304499
0.000244141	-0.576146	-0.99864	-1.70998	-0.167848	-0.181191	0.11381
0.000244141	0.466921	-0.411717	0.177625	0.000307108	-0.034486	-0.0688752
0.000244141	-0.360036	-0.12358	-0.0146893	0.0870242	-0.120947	0.150798
0.000244141	-0.400767	0.215474	-0.0460564	0.278975	-0.340084	-0.0780906
0.000244141	-0.0236182	0.27925	-0.18046	0.177506	0.903429	1.06065
0.000244141	0.0236731	-0.274789	0.601034	-0.134613	-0.400006	0.602163
0.000244141	-0.225285	-0.272559	0.580995	-0.0101893	-0.602134	-0.208759
0.000244141	-0.163904	-0.496225	1.45799	0.545101	-0.197565	0.244273
0.000244141	-0.264607	0.394905	0.812552	0.27727	0.246086	-0.0437964
0.000244141	0.0971745	1.3966	-1.166	-0.535546	-0.063433	-0.15391
0.000244141	-0.977149	1.90892	1.04349	-0.0230851	0.519684	-0.0329881
0.000244141	-0.214145	-0.387183	1.31982	0.308237	0.287889	0.147668
0.000244141	-0.745416	-2.71684	-1.67998	-0.325052	-0.124857	0.00415915
0.000244141	0.514974	-0.0623793	0.239363	0.273336	-0.0678255	-0.276916
0.000244141	-1.99499	-4.66292	-8.78894	0.0848762	0.187263	-0.0217952
0.000244141	-0.0896469	-0.362731	0.319201	0.0361681	0.874158	0.389155
0.000244141	-0.727822	0.4819	-0.312722	0.398543	0.144513	-0.104547
0.000244141	-1.05335	-0.0100224	-0.0829481	-0.939204	-0.0637057	-0.356657
0.000244141	0.187002	-0.00212818	-0.338408	-0.305608	0.0502304	-0.152258
0.000244141	-0.39044	0.175125	1.14999	0.282761	0.0602242	0.597722
0.000244141	0.233491	-0.0183896	0.0572301	-0.309248	0.183427	0.839134
0.000244141	-2.4193	1.82685	0.464965	-0.635719	-0.314919	0.0131856
0.000244141	-0.188633	-0.00440386	-0.17303	0.493077	-0.990762	-0.764662
0.000244141	0.228503	-0.297676	0.162522	-0.302513	-0.595476	-0.620209
0.000244141	-0.0408986	0.298072	-0.306713	-0.66069	-0.262196	0.747998
0.000244141	0.346541	-0.793712	-0.604129	0.102725	-0.585191	0.45113
0.000244141	0.181296	-0.733714	0.228479	-0.115296	-0.124747	0.44375
0.000244141	0.482151	-0.643104	-0.503116	-0.103471	0.271594	0.0422749
0.000244141	-0.184766	-0.113545	0.70533	-0.502192	-0.687476	-0.0718538
0.000244141	-0.163474	0.223932	0.241406	0.353542	-0.423121	0.150627
0.000244141	-0.320147	-0.0181274	0.514892	-0.19943	0.236098	0.0651748
0.000244141	-0.117659	-0.117017	0.176182	-0.597564	-0.644525	-0.051931
0.000244141	-4.37458	-1.92522	-3.87112	-0.17797	-0.119759	-0.000280813
0.000244141	0.0272525	-0.987018	0.301848	-0.179305	0.017379	0.514617
0.000244141	-0.476687	-0.583041	-1.29988	0.863744	-0.213977	-0.131865
0.000244141	-0.0131254	0.639379	-0.480361	0.336005	-0.158524	-0.140139
0.000244141	0.345809	-0.044392	0.230432	-0.0457586	0.163022	-0.364814
0.000244141	-1.45895	-0.0123922	-0.286094	0.290863	-0.0534665	-0.526263
0.000244141	0.110424	-0.769216	-0.198179	-0.450574	0.449644	-0.205764
0.000244141	-0.172049	-0.117739	-0.40698	-0.779713	0.371336	-0.0679604
0.000244141	-0.432198	-0.159337	-0.407893	-0.28937	-0.812735	-0.299201
0.000244141	0.393103	-0.552925	-0.106673	-0.640223	-0.30456	-0.243893
0.000244141	-1.67404	-0.49273	-1.95184	-0.104628	-0.059238	-0.114225
0.000244141	-2.41759	-11.5212	-3.33912	0.0663415	0.0469084	-0.0676659
0.000244141	1.93969	0.0899246	1.3783	-0.208111	-0.414752	-0.0367032
0.000244141	0.0276272	-0.807543	0.708579	0.258645	-0.401837	0.235348
0.000244141	-2.37328	0.923964	-0.837694	-0.326761	0.127387	0.0546752
0.000244141	-0.180419	0.0449358	-0.166142	0.149015	0.789078	0.0933008
0.000244141	-0.849719	3.44237	-0.203399	-0.0820599	0.0381666	0.0109631
0.000244141	0.212516	0.955037	0.172335	0.616716	-0.412385	-0.545317
0.000244141	-2.75569	-0.627085	0.958334	0.393945	0.200074	0.0566461
0.000244141	-0.00797466	-0.391863	0.29982	-0.508997	0.82693	0.483273
0.000244141	-0.0469185	-0.0694736	-0.00788531	0.523233	-0.366025	-0.347376
0.000244141	0.447092	0.11576	-0.0581755	-0.392765	0.266686	0.303851
0.000244141	-0.343808	-0.0667151	-0.12153	-0.656287	-0.919006	0.190829
0.000244141	0.311779	-0.672251	-0.516798	0.149757	0.124972	0.912879
0.000244141	0.0744786	-0.130171	0.0825461	1.14416	0.693858	-0.780661
0.000244141	-0.178032	0.0480321	-0.183019	-0.595917	0.19389	-0.129824
0.000244141	0.635667	0.0477523	0.166872	0.800887	0.0493498	-0.138211
0.000244141	-1.20474	-0.21525	1.08699	0.514669	-0.0564735	0.597048
0.000244141	-0.0640428	0.124424	-0.175031	0.298191	0.254171	0.573387
0.000244141	0.915579	0.667043	1.78538	0.265747	0.0465957	-0.0663416
0.000244141	0.0225768	-0.112589	-0.346625	0.1027	0.284817	-0.254073
0.000244141	0.17891	0.894395	-0.0710483	-0.412882	-0.393243	-0.584921
0.000244141	0.108689	1.25475	0.0147864	-0.477396	0.0143127	-0.355158
0.000244141	-0.603005	-0.101194	-0.556799	-0.697814	-0.248612	-0.139379
0.000244141	-0.909701	-0.336862	0.464958	0.543873	0.10805	0.574399
0.000244141	-0.487625	-0.589853	-0.44874	0.202743	0.1482	0.189122
0.000244141	0.555101	-0.45741	-0.490494	0.368342	-0.10171	-0.00526328
0.000244141	0.405287	0.425832	0.0218159	-0.441463	0.291389	-0.11188
0.000244141	1.41531	0.229909	-2.27927	-0.105301	0.0914304	-0.470509
0.000244141	-0.439346	-0.0887692	1.29593	0.322521	0.0578603	0.111101
0.000244141	0.240119	0.17885	-0.00479349	0.356652	0.180441	-0.0780585
0.000244141	0.557926	-0.598786	-0.193184	0.546657	-0.576534	-0.0631141
0.000244141	0.127246	0.141159	0.382942	-0.480375	0.428027	-0.358779
0.000244141	-0.49893	0.37298	0.427027	-0.443604	-0.0405963	0.411155
0.000244141	-0.394274	0.716749	0.11844	0.479298	0.589764	0.384904
0.000244141	0.223458	-0.18553	2.1439	-0.357401	-0.286297	0.0336744
0.000244141	-0.176121	-0.0247029	-0.0136129	0.824728	-0.00129985	-0.696858
0.000244141	-0.233607	-0.178922	-0.375709	0.467216	0.373616	0.416707
0.000244141	-1.00387	0.552596	1.38772	0.188737	0.261375	-0.113186
0.000244141	0.632767	-0.724102	0.59171	-0.0111466	-0.824017	0.119849
0.000244141	-0.268577	0.621673	-0.382701	-0.447956	-0.960424	-0.224297
0.000244141	1.57979	1.04507	-3.3486	0.0244977	0.276674	-0.219203
0.000244141	0.270338	0.449726	-0.209054	-0.0873471	0.0973201	-0.457575
0.000244141	-0.193243	-0.501251	-0.849395	0.451793	0.273778	-0.392492
0.000244141	-0.097958	0.597041	-0.255302	-0.195313	-0.116203	-0.235803
0.000244141	-0.580393	0.156237	0.373231	-0.486468	-0.761542	0.410969
0.000244141	-0.39594	-0.202202	0.250125	0.322177	-0.175693	-0.546827
0.000244141	0.409535	0.786299	1.6311	0.410128	0.101298	-0.0883208
0.000244141	0.0105642	-0.0606668	0.488885	-1.00539	-0.222984	0.462285
0.000244141	0.523243	-0.451508	0.688654	0.293942	0.14323	0.100742
0.000244141	-1.44525	0.690948	-0.815357	0.651443	-0.156137	0.214783
0.000244141	-0.190539	0.927207	-0.652643	0.507527	-0.0114106	0.293454
0.000244141	0.0964556	-0.0806699	0.369065	-0.122242	0.452665	0.26064
0.000244141	-1.37909	0.000301638	0.64742	-0.212056	-0.041017	-0.0778516
0.000244141	0.154322	0.324673	-0.475293	0.204136	-0.170727	0.0691037
0.000244141	0.186999	0.231026	0.432543	0.240398	1.05213	0.00348824
0.000244141	0.430211	0.518357	0.399789	0.108401	0.371969	-0.871252
0.000244141	1.65211	-0.6964	-0.170393	0.233515	0.215305	-0.091738
0.000244141	0.0133591	0.181306	0.332658	0.303798	0.112982	0.137746
0.000244141	-0.136415	-0.98586	0.538215	0.140558	-0.121653	-0.213162
0.000244141	1.22535	-1.64871	0.838961	0.253617	-0.0707775	-0.135909
0.000244141	0.0157443	-0.767138	-0.543723	0.11207	-0.269897	-0.016036
0.000244141	0.620677	-0.446851	-0.132544	-0.879191	-0.270316	0.0869852
0.000244141	-0.0770409	-0.567392	-0.188262	-0.0364334	-0.140028	0.136355
0.000244141	0.102845	-0.40798	0.0326215	0.176724	-0.00683628	0.790262
0.000244141	0.804324	-0.45209	0.411812	0.102123	-0.563505	0.465246
0.000244141	-0.156042	0.129247	0.211244	-0.314148	-0.410439	-0.140398
0.000244141	-0.352952	-0.267762	0.263056	0.618025	-0.615635	0.0158764
0.000244141	0.187617	0.220702	0.634606	0.179216	0.152593	-0.599181
0.000244141	-0.0977291	1.59562	-0.833247	0.450048	0.181614	-0.438533
0.000244141	0.23446	-0.18476	0.185685	0.0246893	-0.710111	-0.203604
0.000244141	-0.079724	-0.167909	0.0140649	0.114192	-1.01774	-0.0312202
0.000244141	0.635198	0.294029	-0.182661	-0.567138	0.455265	-0.511075
0.000244141	0.772746	-0.124692	-0.1661	0.643352	0.505476	-0.534427
0.000244141	-1.72879	0.0659721	0.696388	0.22373	-0.0880314	0.142168
0.000244141	0.312837	-0.536054	0.229575	-0.834958	-0.264857	0.249003
0.000244141	0.339462	-0.657414	0.988654	0.0283939	-0.437324	-0.156424
0.000244141	0.230259	0.00736893	-0.10491	-0.0209548	-0.407422	-0.122185
0.000244141	-1.02771	-1.81343	-0.254773	-0.0738649	-0.474312	0.110845
0.000244141	2.68818	1.97732	2.9309	0.0996237	-0.116535	0.0679563
0.000244141	0.695723	-0.947174	-1.63489	0.628194	0.254926	-0.158091
0.000244141	-0.00716829	0.853434	-0.184359	-0.0971043	-0.223186	0.461424
0.000244141	0.584387	-1.56278	-0.787757	-0.253186	0.58259	0.263866
0.000244141	-0.2352	-0.308175	0.218038	0.282024	0.743522	0.107324
0.000244141	2.04079	2.34226	1.18332	-0.18642	-0.111524	0.135982
0.000244141	0.0117185	-0.773102	-0.616339	0.169643	-0.0375537	-0.191151
