0.000976562	0.0744315	-0.00644639	-0.0942438	-0.92164	0.10767	0.199956
0.000976562	0.294754	0.280145	-0.0988675	-0.069033	-0.187277	-0.430615
0.000976562	0.0177727	-0.0587916	-1.29884	0.260898	-0.0997808	-0.180302
0.000976562	0.868601	1.25776	-0.647668	-0.46765	-0.325066	-0.274233
0.000976562	0.174727	-0.023137	-0.184712	0.723869	-0.639872	0.22385
0.000976562	-0.260906	-0.56026	-0.0184499	-0.774158	-0.190376	-0.0251461
0.000976562	-1.00113	-0.0801109	0.677327	0.093199	-0.0733433	0.211192
0.000976562	0.227816	-0.2243	-0.13128	0.972833	-0.00611457	0.187849
0.000976562	-0.109243	-0.174929	0.32011	-0.119201	-0.271323	0.0628568
0.000976562	-0.322327	-0.0167926	0.176425	-0.350126	-0.619199	-0.0588382
0.000976562	-0.357412	-0.967828	-0.507903	-0.444538	-0.18167	-0.0699983
0.000976562	0.205305	0.145987	-0.421082	0.426959	-0.0285189	-0.704403
0.000976562	0.916402	0.266734	0.858723	-0.481512	0.742089	-0.0868968
0.000976562	1.05948	-2.61604	2.73348	0.0622394	0.297319	0.134109
0.000976562	-0.246095	1.80516	2.06261	-0.186911	-0.151242	-0.37995
0.000976562	-0.0593806	0.0863257	0.0291724	0.0566829	0.260566	-0.208778
0.000976562	-0.165942	-0.924929	-0.0613846	-0.175556	-0.191516	-0.352503
0.000976562	0.0409387	-0.0319355	-0.0442702	-0.557436	0.00619763	0.375918
0.000976562	-0.913898	-0.383391	0.0122403	0.290499	0.498611	0.141174
0.000976562	-0.213836	-0.395478	-1.15107	-0.469153	0.21465	-0.21481
0.000976562	-0.368817	0.266338	-0.551512	-0.0451219	0.548721	-0.0803872
0.000976562	-0.42995	-0.179303	-0.247867	0.412969	0.343351	0.160256
0.000976562	1.45673	-1.39922	1.41984	-0.407954	0.540304	0.122245
0.000976562	0.0687907	-0.278937	-0.330516	-0.982857	0.250795	0.294725
0.000976562	-0.478326	-0.645979	0.271579	0.924038	0.397406	-0.117301
0.000976562	-0.0633248	-0.296983	0.0588611	-0.0407166	-0.690041	0.0517234
0.000976562	-0.271808	-1.6361	0.518259	-0.107666	-0.312187	0.307418
0.000976562	0.852139	-0.460999	3.53719	-0.154379	0.0642741	0.166837
0.000976562	0.483741	0.2778	0.119457	0.542193	-0.820658	-0.462469
0.000976562	-0.206872	0.720042	-0.208096	0.231608	0.514379	-0.0252976
0.000976562	-0.526958	0.00605781	-0.380502	-0.319237	-0.474972	0.0379933
0.000976562	0.00923373	-0.91423	0.0334079	-0.646916	0.437199	-0.31206
0.000976562	0.127551	-0.291162	-0.234435	-0.169448	0.195928	-0.410436
0.000976562	0.0840978	0.106163	0.187128	-0.478892	0.0939987	0.437566
0.000976562	-0.833427	-0.849141	0.674003	0.239108	0.30214	-0.21701
0.000976562	0.431931	0.294284	-0.0599352	0.112479	-0.376356	-0.585256
0.000976562	0.949458	1.20591	0.977736	0.0533723	-0.353104	-0.185576
0.000976562	-0.364054	-0.321443	-0.989706	0.219414	0.0851196	-0.351796
0.000976562	0.66764	-0.167208	0.68032	-0.227847	0.00636458	-0.0633346
0.000976562	-0.0249746	0.0763937	0.216088	0.338981	0.981549	-0.539058
0.000976562	-0.0531497	-0.217007	-0.368183	-0.00181561	0.799181	-0.307353
0.000976562	0.00715041	-0.281103	-0.2589	1.28419	0.54968	-0.317216
0.000976562	-1.20051	2.154	1.98099	-0.332095	0.121022	0.0269614
0.000976562	0.25317	-1.15971	3.15019	-0.0336822	-0.0298852	-0.0327049
0.000976562	0.180359	-0.455522	-0.114969	-0.531457	-0.404081	0.196857
0.000976562	-0.560979	-0.307619	-0.292978	-1.18782	0.0387187	0.114695
0.000976562	0.133252	0.114995	-0.057944	0.126463	-0.574165	-0.382504
0.000976562	0.169443	0.687065	-0.17071	0.393998	-0.636141	-0.277495
0.000976562	3.91582	0.790588	0.905298	-0.00497749	-0.225011	-0.0791764
0.000976562	0.067513	-0.694606	0.238401	-0.0403089	0.457507	-0.161687
0.000976562	-0.138997	-0.374099	-0.111788	-0.355087	1.14706	0.26431
0.000976562	-2.38832	-0.954171	-1.62814	0.142318	0.308672	-0.0248226
0.000976562	0.171265	0.041503	-0.369069	0.496511	-0.2635	-0.0742273
0.000976562	0.577546	-0.770247	-0.591948	0.214999	0.492465	-0.217132
0.000976562	0.48988	-0.217877	0.363901	0.562022	0.0391559	0.8202
0.000976562	-0.0852814	-0.0110333	-0.452935	0.847708	-0.0959889	0.216108
0.000976562	-0.0674246	-0.107001	-0.251857	-0.321715	0.551409	0.0543088
0.000976562	0.34634	1.69584	-2.85477	-0.0435159	0.102827	-0.217142
0.000976562	-1.34015	0.620498	-2.37506	0.146171	-0.200513	-0.094106
0.000976562	0.72101	0.147711	1.74968	0.341218	0.485225	-0.339781
0.000976562	-0.625673	-0.316475	-0.15786	0.445977	0.395855	0.453877
0.000976562	0.0766575	-0.216775	1.26626	0.0503368	-0.24862	0.418776
0.000976562	0.298048	-0.0902814	-0.406993	-0.755644	-0.437351	0.136237
0.000976562	-0.15082	-0.212697	0.021332	-0.216599	0.841035	-0.705564
0.000976562	0.517016	0.241577	-0.304478	0.484545	-0.883422	0.199531
0.000976562	-0.344084	-1.43076	5.57148	-0.0524181	0.109712	-0.101069
0.000976562	-0.477541	2.07047	-0.433325	0.0396685	0.0771374	0.177016
0.000976562	-0.388123	-0.480622	-0.305071	-0.145717	-0.1664	0.57894
0.000976562	0.00815595	0.0240829	-0.109656	0.0392376	0.202277	-0.105976
0.000976562	0.632472	0.874368	-0.0238531	-0.299513	0.410701	0.293606
0.000976562	0.38196	0.126947	-0.927765	0.516432	0.344072	0.0283426
0.000976562	-0.400052	-0.124654	-0.0932038	-0.386828	-0.139903	-0.363745
0.000976562	-0.240844	-0.362319	-0.324806	-0.0030802	-0.0465601	-0.55923
0.000976562	0.462098	0.256852	-1.28998	-0.0166144	-0.278931	-0.221903
0.000976562	0.267078	1.105	1.37129	-0.20169	0.276158	0.257352
0.000976562	-1.53926	-0.000693207	0.322121	0.156969	0.258532	-0.499171
0.000976562	-0.121798	-1.30849	-0.194071	0.482533	0.104742	0.350187
0.000976562	0.491623	-0.241935	0.472395	-0.856693	-0.028968	0.364849
0.000976562	-0.0941786	0.0929369	0.431209	0.46517	-0.345496	-0.275284
0.000976562	1.85586	-0.978086	1.32562	0.0347064	-0.577306	0.0552856
0.000976562	0.287295	-0.31095	-0.282856	-0.46227	-0.30089	0.736702
0.000976562	-0.933457	-0.758782	0.124294	0.139647	-0.13907	0.339364
0.000976562	-0.852117	-0.432341	1.04422	-0.0303267	-0.555078	0.628454
0.000976562	0.280014	0.0444786	-0.363725	0.192156	-1.10351	0.0620542
0.000976562	0.151486	-0.145235	0.129663	0.36994	0.294125	0.793942
0.000976562	-0.609865	0.874545	-0.0531159	0.382571	0.040779	-0.0247113
0.000976562	-0.415492	0.0925036	0.292592	0.157782	-0.344156	0.38345
0.000976562	-1.02729	-0.532035	-0.0892987	-0.0958647	-0.437917	0.294988
0.000976562	0.432241	-1.05285	-1.31898	0.012428	-0.114889	0.299847
0.000976562	0.0763181	-0.134009	0.208813	-0.0849573	-0.0408005	-0.920725
0.000976562	-0.494067	0.800879	-0.507823	-0.403305	-0.560419	-0.54828
0.000976562	0.0711433	0.0549467	0.164959	0.125561	0.48628	-0.135056
0.000976562	0.381574	-0.386269	-0.55816	0.188859	-0.257639	-0.108563
0.000976562	-0.339859	0.192036	0.0135892	0.31234	-0.627625	0.469109
0.000976562	-0.5888	0.122115	0.41162	-0.499699	0.367852	0.104084
0.000976562	0.683212	-0.0373639	-0.342008	0.823736	-0.401653	0.55309
0.000976562	-0.111769	-0.930874	-0.225839	0.473559	0.806426	-0.288853
0.000976562	-0.657422	0.28755	0.0778237	-1.0667	-0.047478	-0.341298
0.000976562	1.12035	0.556988	0.239137	-0.0512696	-0.129635	0.0216599
0.000976562	0.819039	1.24312	-0.0274782	0.397095	-0.0174578	0.0614411
0.000976562	-0.642685	0.389758	0.473454	0.196771	0.550225	0.366731
0.000976562	-0.796586	1.36364	-0.0532428	-0.35484	0.421184	0.295741
0.000976562	0.392461	-0.045514	0.161958	-0.0933101	-0.285947	0.198635
0.000976562	-1.88173	0.0510502	0.518997	-0.411926	-0.0901475	-0.19776
0.000976562	0.102543	-0.187662	-0.240841	0.580523	1.09919	0.41319
0.000976562	0.763211	-0.345958	0.0819972	-0.129043	0.421174	-0.515343
0.000976562	-0.0563974	-0.0173831	0.225794	0.566795	-0.11828	-0.362331
0.000976562	-1.67413	1.15832	1.14575	-0.103213	0.0331571	-0.0374431
0.000976562	-0.379689	-0.667628	0.201927	0.346074	-0.278914	-0.530624
0.000976562	0.0599818	0.573711	-0.00740232	0.296656	0.227569	-0.0970229
0.000976562	-1.21513	0.394102	0.618018	0.241076	-0.243627	-0.0610447
0.000976562	0.476487	1.30662	-0.316767	0.0162876	-0.0069946	0.688484
0.000976562	0.151983	-0.138761	0.131078	-1.00704	-0.123917	-0.208633
0.000976562	0.799382	-1.34574	-0.0707629	0.148483	-0.316598	-0.0237045
0.000976562	0.508021	0.100649	0.0434796	0.249871	0.226258	0.652876
0.000976562	-0.0962044	-0.217552	0.79033	0.367588	0.851868	0.0137629
0.000976562	0.0229849	-0.488404	0.244418	-0.573585	0.629953	-0.376351
0.000976562	2.67768	2.50836	0.0204576	0.0152682	0.066945	-0.170587
0.000976562	-0.234448	0.406668	0.740864	-0.0518196	-0.911481	-0.237347
0.000976562	0.201907	0.431576	-0.583516	0.205123	-0.581565	0.384173
0.000976562	0.22629	0.571165	-1.03165	-0.590725	0.119829	0.331212
0.000976562	0.270902	-0.589744	-0.22116	-0.357609	-0.417825	-0.336813
0.000976562	4.28083	-1.16897	1.43763	-0.029507	0.135618	-0.243042
0.000976562	-0.0998148	-0.826645	-0.44337	0.11934	-0.0571981	0.572689
0.000976562	2.94178	5.73064	4.91851	-0.0143154	0.122453	-0.214417
0.000976562	1.28549	0.440152	0.663819	-0.412855	0.0406617	-0.334958
0.000976562	-2.19977	3.85391	3.51831	-0.0519906	-0.0311012	0.198182
0.000976562	-0.0602801	-0.37803	-0.0994948	-0.132126	0.00897594	0.427308
0.000976562	-0.150001	-0.459407	0.676916	0.165668	0.187788	0.0295326
0.000976562	-0.0176448	0.194939	0.24902	-0.0706618	-0.248733	0.374912
0.000976562	0.179017	-0.548625	-1.03141	0.454748	-0.517432	0.252202
0.000976562	0.264578	-1.04264	-0.431507	-0.000947925	-0.461054	0.294221
0.000976562	0.0627141	0.0556901	-0.0131579	0.0205117	0.131937	0.234813
0.000976562	-0.325073	-0.16194	-0.51417	0.766816	0.668507	-0.862653
0.000976562	0.137714	0.262626	0.00798455	-0.388675	-0.763684	0.352568
0.000976562	0.0366416	0.0690482	-1.02565	0.265047	0.38127	0.468422
0.000976562	-0.217188	-0.772224	0.573372	0.0743033	-0.277731	-0.193534
0.000976562	-1.73511	-0.798241	-1.51515	0.0855702	0.38619	0.381738
0.000976562	0.0544798	0.309223	-0.610085	0.325647	0.630223	-0.178768
0.000976562	-0.686574	1.12146	0.990035	-0.0749707	0.363252	0.191891
0.000976562	0.391802	-0.803022	-0.190267	0.0722676	-0.749479	0.575065
0.000976562	-1.56698	0.658837	-0.485694	-0.00556104	0.167965	0.300239
0.000976562	-0.685647	-0.443733	0.98873	0.570373	0.0261911	0.0192008
0.000976562	0.0242318	0.387301	0.0894624	-0.797689	-0.0507821	0.482642
0.000976562	1.64871	-2.45851	0.300756	0.191127	0.297353	-0.331125
0.000976562	-1.14558	-0.386232	0.114541	0.0529166	-0.573758	-0.505195
0.000976562	-0.544451	-0.352839	-0.439795	-0.0438246	-0.0481961	0.124006
0.000976562	0.162336	0.6348	0.417721	-0.75804	0.0809262	-0.148807
0.000976562	0.129628	0.519847	0.325997	0.0965068	0.110166	-0.563266
0.000976562	-0.343768	-1.92497	0.918108	0.0224776	0.0936076	0.186523
0.000976562	-0.181951	-0.38303	0.347711	0.0629254	0.145241	-0.475824
0.000976562	-0.19988	-0.429255	0.22614	0.326057	0.0920721	0.99511
0.000976562	0.700272	-0.470841	-0.0486339	0.65282	0.462895	-0.534092
0.000976562	0.0928247	0.0531055	1.0592	0.194377	-0.000812114	0.041362
0.000976562	-0.00425688	-0.736932	0.0429744	0.132609	-0.0628109	0.047961
0.000976562	0.217444	0.132551	0.0968784	0.251361	-0.576262	-0.812548
0.000976562	-0.130867	0.624171	0.787028	-0.36078	0.0411879	-0.442466
0.000976562	-0.0543183	0.126462	-0.219432	-0.132112	-0.629138	-0.120948
0.000976562	0.694461	-1.01475	0.339305	0.000706866	-0.218399	0.355335
0.000976562	1.00406	0.0127504	0.827302	-0.0893048	-0.574046	0.337483
0.000976562	0.465059	-0.322891	0.466892	-0.857599	-0.42027	0.364906
0.000976562	0.143731	0.0279698	-0.326775	0.474783	0.257305	0.167471
0.000976562	0.0502582	-0.51929	-0.0294399	-0.0182729	0.760995	0.385893
0.000976562	1.23704	-0.203224	0.30262	-0.44167	-0.541123	0.375237
0.000976562	-0.626286	-0.320698	-0.440809	0.584774	-0.172292	-0.553011
0.000976562	0.305417	3.39455	-1.20935	0.274062	-0.0760989	0.00272651
0.000976562	0.944326	0.70085	1.76807	-0.0994398	0.501075	-0.24752
0.000976562	-0.403979	0.786743	-0.076858	0.023354	-0.232543	0.390217
0.000976562	-0.050863	1.01284	0.466114	-0.20178	-0.168912	0.567756
0.000976562	-0.131631	-0.110049	0.316005	-0.262382	-0.0118137	-0.814809
0.000976562	-0.882063	2.57135	-3.86622	-0.0965296	0.0857519	0.0405137
0.000976562	0.489423	0.141116	-0.503642	-0.325835	-0.0932446	-0.567665
0.000976562	0.0577087	0.218087	-0.207544	0.217294	0.763864	0.291653
0.000976562	-0.0819017	-0.522294	-0.361903	0.298229	0.0396261	-0.961821
0.000976562	-0.226312	-0.394551	-0.276828	0.027367	-0.628955	0.461981
0.000976562	-0.435313	-0.137231	-0.194664	-0.774873	0.668531	0.152943
0.000976562	0.713737	-0.117364	0.0893595	-0.473524	-0.152214	-0.8515
0.000976562	0.624819	0.0181076	-0.0784431	-0.678062	-0.176279	-0.393142
0.000976562	0.586985	-0.0559243	-2.67431	0.305386	0.156102	0.362716
0.000976562	-0.226994	0.169625	-0.307433	-0.294532	-0.363034	0.549599
0.000976562	0.808708	-0.163115	0.655158	-0.773174	-0.253949	0.382439
0.000976562	0.857254	-1.13813	-0.473418	0.345991	0.0565489	0.15601
0.000976562	-0.206711	-0.0929817	-0.183512	-1.04574	-0.311628	0.0126222
0.000976562	-0.397455	-0.382454	0.0699184	-0.731644	-0.236688	0.682225
0.000976562	0.698895	-1.48708	-0.185999	0.161347	0.485181	-0.485554
0.000976562	-0.710987	-0.242092	-0.285725	-0.193239	-0.151679	0.314753
0.000976562	-0.388489	0.348999	0.224321	0.573718	0.276767	-0.0135579
0.000976562	-1.54093	-0.849214	-0.0416932	0.492525	-0.236595	0.401217
0.000976562	-0.458072	0.194784	0.243623	0.137145	0.519244	-0.308425
0.000976562	-0.414983	-0.0515545	-0.643013	-0.0303483	0.538952	-0.159037
0.000976562	0.504267	-1.48443	1.23118	0.249193	0.0612023	-0.414412
0.000976562	-0.413465	-0.423799	0.0674927	-0.0332473	0.334893	-0.399549
0.000976562	-0.1849	-0.157046	0.523577	0.30717	0.817922	-0.1106
0.000976562	0.620672	0.0775387	-0.252158	-0.354516	0.626278	-0.138276
0.000976562	-0.0972283	-0.75149	-0.163803	-0.370451	0.317468	0.150044
0.000976562	0.173162	-0.188632	-0.0770435	-1.08179	-0.519642	0.0921338
0.000976562	0.0671032	-0.249271	0.289724	0.572739	-0.947072	0.156345
0.000976562	1.01405	-0.752008	-0.0730308	0.27279	0.699751	0.323152
0.000976562	0.360037	-0.000357256	-0.114971	0.633815	-0.922301	-0.0435206
0.000976562	0.267751	0.576949	-1.39856	-0.66725	-0.0384425	0.119765
0.000976562	0.0228275	0.449792	0.206178	-0.445218	0.393319	-0.285509
0.000976562	-0.222754	-0.708101	-0.0331121	-0.121674	0.160266	-0.207172
0.000976562	2.19893	0.60997	0.962008	0.171279	0.309639	-0.361782
0.000976562	0.0767276	-1.15644	-0.900846	0.172977	0.329931	0.179311
0.000976562	-1.40186	-1.83802	0.118679	-0.0810261	-0.121249	-0.0736558
0.000976562	0.316041	0.431091	1.60684	-0.207408	-0.261234	0.168899
0.000976562	0.0544645	0.308041	0.131162	0.863755	-0.141475	-0.169046
0.000976562	-0.364392	0.570756	-0.275869	-0.267745	-0.889402	-0.229598
0.000976562	-0.254035	0.245208	-0.271872	0.498557	0.313101	0.779832
0.000976562	0.509804	-0.880285	-0.120631	-0.629399	-0.0693265	-0.26852
0.000976562	0.876735	0.265273	0.466832	0.795497	0.241076	-0.335642
0.000976562	-0.626995	-0.262231	-0.145433	-0.0168476	0.714916	0.720731
0.000976562	-0.355179	0.145004	0.0244439	0.894246	-0.0243845	0.0944596
0.000976562	-0.427092	0.350945	-1.32329	0.028893	-0.118101	0.406556
0.000976562	0.375174	-0.212798	0.175802	-0.836249	-0.838968	0.231915
0.000976562	-0.109104	0.527841	0.238115	-0.39638	-0.237271	0.345735
0.000976562	0.652394	-0.01243	0.719704	-0.788072	-0.279875	0.384018
0.000976562	0.0287819	-0.610508	-0.463921	-0.508299	0.310674	0.158019
0.000976562	0.0249657	0.513012	0.214051	-0.159544	-0.0573468	-0.248316
0.000976562	0.387636	0.327007	-0.27051	-0.136407	-0.57214	-0.691328
0.000976562	-2.82178	-1.39455	0.605967	-0.0645463	0.115169	-0.0956426
0.000976562	-1.78433	4.35422	4.23426	0.0366027	-0.0582991	-0.0565245
0.000976562	-2.59022	0.845658	0.423245	-0.144147	-0.0916546	-0.00851223
0.000976562	0.0961333	-0.312118	-0.295734	0.341953	-0.612123	0.740331
0.000976562	-0.207429	1.19278	0.0145436	0.338607	-0.286961	-0.406057
0.000976562	2.93023	-0.641825	1.10505	0.00943377	-0.0576289	-0.17244
0.000976562	-0.250654	-0.126527	0.150196	0.0997942	0.0780212	-0.914516
0.000976562	0.356912	0.331373	0.100376	0.107621	0.00607485	-0.485757
0.000976562	0.217756	0.315963	1.07934	0.130666	-0.526794	0.165568
0.000976562	-0.0295138	0.0865567	-0.00676978	-0.20062	0.0147658	-0.582333
0.000976562	0.311896	-0.149147	0.0880862	0.0421111	0.119421	0.956101
0.000976562	0.153658	-0.123738	0.162469	0.443151	-0.526314	-0.733814
0.000976562	-0.909868	-1.06018	0.10935	0.248303	-0.0808424	0.713175
0.000976562	-0.0206673	0.198134	-0.0506994	0.0643624	-0.221335	-0.434264
0.000976562	-0.271823	-0.234168	0.0960259	0.825886	0.256589	-0.55775
0.000976562	0.00367018	0.368803	-0.297246	0.00473839	-0.792969	-0.661585
0.000976562	-0.70393	0.422151	-0.480848	0.333379	-0.979524	-0.424275
0.000976562	-0.026907	0.087853	0.657364	-0.00872049	0.486441	-0.329819
0.000976562	1.21657	-2.74432	-4.27275	-0.104885	-0.0283172	0.511806
0.000976562	-0.224754	-1.25778	-1.37254	0.194315	-0.349785	-0.451072
0.000976562	-1.18064	-0.255231	0.474408	-0.0751372	-0.585805	-0.160817
0.000976562	-0.312433	0.418746	-0.498473	0.0995193	0.0666859	-0.181541
0.000976562	0.222682	0.240758	2.52499	0.0832213	0.419066	0.303031
0.000976562	-0.596976	0.551312	1.41565	0.318159	-0.237878	-0.204914
0.000976562	-0.322652	-0.111225	-0.0404351	0.741469	0.22682	-0.454736
0.000976562	0.0062958	0.339471	0.383548	-0.476077	-0.441023	-0.637039
0.000976562	-0.789033	-1.09894	0.616039	0.0131403	-0.0304968	0.0331648
0.000976562	-2.31693	-3.19002	1.48082	0.116946	-0.132356	-0.30078
0.000976562	0.72698	-0.0265099	-0.0262036	-0.672954	0.253024	-0.311808
0.000976562	-0.460533	0.207391	0.0164918	0.364085	-0.736238	-0.619984
0.000976562	-0.271928	0.586955	0.355981	0.563758	0.787313	0.229617
0.000976562	1.42149	-0.025121	0.823585	0.380983	0.177533	-0.383265
0.000976562	-0.35678	0.263488	-0.258639	0.347895	-0.527402	-1.05026
0.000976562	-0.432061	-0.0838711	0.245681	-0.117758	-0.166401	-0.477068
0.000976562	-0.280007	-0.180881	-0.0983435	-0.12039	-1.1469	-0.448954
0.000976562	-0.269702	0.232048	0.43723	-0.33359	-0.240288	-0.86487
0.000976562	0.145776	0.463946	0.492192	-0.440966	0.326876	-0.249177
0.000976562	0.26107	-0.559173	-0.145657	-0.385468	-0.641181	0.27181
0.000976562	-0.420085	-0.262913	-1.04715	-0.275685	0.460603	-0.135673
0.000976562	-0.809019	0.186267	0.0305867	0.0982893	-0.116017	-0.213689
0.000976562	0.13082	0.154208	-0.99946	-0.0498895	-0.0399289	0.375595
0.000976562	0.127973	0.270483	0.0686289	-0.116221	0.513945	0.550667
0.000976562	0.444903	-0.338982	0.639106	-0.232786	0.574568	0.136798
0.000976562	-0.224073	-0.103488	-0.412857	0.119787	0.29084	0.591645
0.000976562	3.72202	1.61714	-0.922019	-0.321091	-0.048504	-0.145972
0.000976562	0.200703	0.4323	0.213586	-0.130718	0.559307	0.236822
0.000976562	0.577524	1.87466	-1.12055	0.115721	-0.235278	0.0849545
0.000976562	-0.266752	-0.164041	-0.0477127	-0.589846	-0.263921	-0.23692
0.000976562	0.764795	0.511403	0.866586	0.617687	0.2252	0.36014
0.000976562	0.0619244	0.227861	0.761987	0.096497	-0.309461	0.275345
0.000976562	-0.16133	-0.0754263	0.236246	0.29061	0.263409	-0.649671
0.000976562	0.331101	0.618981	0.444129	-0.45482	-0.131703	0.760869
0.000976562	-0.035084	1.08155	0.882644	-0.706376	-0.0588104	0.361432
0.000976562	-0.181804	-0.327588	0.158189	0.741168	-0.141319	0.946947
0.000976562	0.220146	0.37107	-0.678096	0.854152	0.227797	0.0935494
0.000976562	0.219427	0.0894071	0.293095	0.922973	0.531288	0.646595
0.000976562	-0.0311487	0.277605	0.3656	0.593489	0.130949	-0.399097
0.000976562	0.0405097	0.0584888	0.0956203	-0.566053	0.643966	0.242371
0.000976562	0.339948	-2.38007	0.897525	-0.0306515	-0.326191	0.220441
0.000976562	-0.414367	-0.455192	-0.109594	0.216095	0.634059	-0.275278
0.000976562	1.63699	-0.438152	-0.0438004	0.0356584	-0.219639	0.456727
0.000976562	0.547335	-0.138391	0.833213	0.330595	0.0318938	0.394169
0.000976562	-0.420218	0.21631	-0.098861	-0.509965	0.269707	0.0315798
0.000976562	-0.485218	-0.239839	-0.119938	0.641441	-0.651887	-0.27938
0.000976562	0.901588	0.937129	0.160442	-0.333379	0.332091	0.782847
0.000976562	-0.182687	0.143013	-1.79476	-0.29882	0.176007	0.0286857
0.000976562	0.845584	0.33057	-0.521842	-0.211089	-0.0878099	-0.247226
0.000976562	0.867591	-0.325373	0.429961	-0.526687	-0.0913462	-0.563797
0.000976562	0.809161	0.128465	-1.09716	0.0226733	-0.255578	-0.708213
0.000976562	-2.35827	-1.05634	-1.71856	-0.0287068	0.189814	-0.207626
0.000976562	0.574833	-0.174849	-0.126299	0.539052	-0.361525	-0.783695
0.000976562	-0.505248	0.155944	0.287696	-0.364232	1.05574	-0.138812
0.000976562	-0.456366	1.01837	1.71237	-0.153948	-0.435955	0.0591877
0.000976562	10.8681	7.07227	-3.31915	-0.0730512	-0.0486119	-0.0140948
0.000976562	0.428612	-0.491273	0.814384	-0.240189	0.0727753	-0.689904
0.000976562	-0.211891	-0.337279	-0.496654	-0.0326179	-0.213823	-0.283422
0.000976562	0.379287	-1.05352	-0.541006	-0.274718	-0.0909969	0.411622
0.000976562	-1.1098	1.49611	0.649674	0.0616364	-0.0623684	0.489569
0.000976562	0.190167	-0.195058	0.800907	0.663011	0.408731	-0.844214
0.000976562	-0.46586	0.247805	0.478354	-0.340911	-0.107161	-0.265983
0.000976562	0.0331374	-0.0576402	-0.346755	-0.657592	-0.698623	0.309304
0.000976562	0.1504	0.766917	0.202901	-0.417181	0.605035	-0.218432
0.000976562	0.0195633	-0.105964	0.152339	-0.49465	-0.849955	-0.650696
0.000976562	0.784325	-0.446282	0.340527	-0.687479	0.377353	-0.0926534
0.000976562	0.51	-0.359066	0.036522	-0.32945	-0.666433	0.233777
0.000976562	-0.418328	0.382829	1.09699	0.201215	-0.329087	-0.165822
0.000976562	-0.567553	0.613081	-0.60455	0.522847	-0.0567429	-0.124712
0.000976562	0.630588	-0.291609	-6.15226	-0.251466	-0.0885023	-0.230003
0.000976562	0.528178	-0.081829	-0.159417	0.200469	0.598383	0.0185598
0.000976562	1.17706	0.26397	-0.75565	0.247706	-0.135842	-0.422953
0.000976562	-0.106198	0.323531	0.183768	-0.509165	-0.734051	0.18924
0.000976562	-0.286952	0.039136	-0.415732	-0.424004	0.234073	0.214677
0.000976562	-0.546002	0.621195	1.02929	0.506674	0.394848	0.658688
0.000976562	0.259447	0.0583069	-0.666527	-0.170483	0.0345363	-0.0975547
0.000976562	-1.02813	-1.51669	-0.26474	0.374797	0.234829	0.0694047
0.000976562	1.9326	0.83649	-1.2696	-0.0377892	0.231735	0.20353
0.000976562	-0.85017	-0.764702	0.0604192	0.538516	-0.348827	0.302478
0.000976562	0.187246	-0.224232	0.0664718	-0.804451	0.559748	0.563038
0.000976562	-0.150558	-0.538085	-0.67886	0.239	-0.52276	0.545786
0.000976562	-0.318187	-0.356943	0.570452	-0.033838	-0.266305	0.121695
0.000976562	-0.0368087	-1.2204	1.57228	0.438483	0.141833	0.385945
0.000976562	-0.139111	0.179482	0.196986	0.388797	-0.408253	0.109809
0.000976562	-0.146009	0.520912	-0.851352	-0.0884648	-0.257277	0.425049
0.000976562	-1.96492	1.06354	-0.673421	-0.467624	0.240624	-0.152144
0.000976562	0.0161059	-2.13391	-0.232625	0.327729	-0.148225	0.0392905
0.000976562	-0.301659	1.1566	-2.60713	0.0127136	0.251694	0.0504701
