0.000488281	0.150717	0.392434	1.61332	0.59006	-0.270502	-0.113676
0.000488281	-0.119465	-0.790409	1.37131	-0.225895	0.501193	0.291412
0.000488281	0.233847	0.402885	-0.742031	-0.0207263	-0.152042	-0.871338
0.000488281	-0.62271	-0.819771	-0.72766	1.00217	-0.402112	0.031581
0.000488281	3.16926	-3.05124	-2.59288	0.246066	0.134702	-0.160782
0.000488281	0.159918	0.08915	0.176729	-0.244168	0.122466	0.710652
0.000488281	-0.729571	1.05121	0.655795	-0.19344	-0.365577	0.04067
0.000488281	1.3791	0.948468	0.0504222	0.553711	-0.180987	-0.167245
0.000488281	0.0320672	1.97141	0.366347	-0.0124432	-0.0319066	-0.224649
0.000488281	-0.349801	-0.434535	0.715247	-0.378476	0.0184121	-0.328888
0.000488281	-0.237063	0.497746	0.38817	-0.556977	0.057533	0.23884
0.000488281	0.556465	-0.183437	-0.602505	0.346579	0.688435	0.598281
0.000488281	-0.254653	0.616949	-0.590772	-0.173753	-0.0385101	0.830091
0.000488281	-0.386503	0.711745	-0.245354	-0.530216	0.162762	-0.125188
0.000488281	-0.116833	-0.162177	-0.0599437	0.255373	0.476894	-0.090093
0.000488281	-0.759381	0.22749	0.572174	-0.279139	0.183206	-0.312766
0.000488281	0.074147	-0.0164194	0.676533	0.286995	-0.0298344	-0.110469
0.000488281	0.270062	0.00477838	-0.376045	-0.40072	-0.347416	-0.394105
0.000488281	-1.81967	-0.0787029	0.580438	-0.0633134	-0.0158251	0.262393
0.000488281	0.152984	-1.40725	0.7663	0.193797	-0.0770339	-0.537586
0.000488281	0.236533	0.820659	0.289211	0.490951	-0.38984	0.347879
0.000488281	-0.137663	0.844184	-0.51682	-0.00235881	0.568358	-0.199571
0.000488281	4.03118	1.39686	-0.905122	-0.170794	0.161633	-0.0999038
0.000488281	-0.0196713	0.762992	-0.501817	-0.13292	0.427607	0.241398
0.000488281	0.0335023	0.020374	-0.185097	0.426415	0.251532	-0.324936
0.000488281	0.577374	0.0204402	-1.05528	0.308569	0.127607	-0.190185
0.000488281	-0.790369	0.113479	-0.0327633	0.286912	0.572231	-0.125546
0.000488281	-0.279567	0.0708384	-0.180543	-0.986499	0.381201	0.384519
0.000488281	0.310731	-0.498267	-0.0163563	-0.304088	0.591611	0.141252
0.000488281	-2.70404	0.205073	-0.660289	-0.0389042	0.0738935	0.114961
0.000488281	-0.111704	-1.72434	-5.17967	-0.204102	-0.180714	-0.0240338
0.000488281	0.0329905	-0.0410755	-0.158435	0.96849	-0.402908	-0.921726
0.000488281	-0.793871	0.158233	-0.973907	0.106816	-0.515077	0.346785
0.000488281	-2.00833	-2.15957	-1.57763	0.230592	-0.284027	-0.0240392
0.000488281	-0.0571942	0.106275	0.427792	0.693638	-0.711602	0.429299
0.000488281	-0.0142698	0.127694	-0.0145071	0.121417	0.671005	0.727353
0.000488281	1.76738	-6.88898	3.43055	-0.123526	0.0450069	-0.145205
0.000488281	-0.0814894	-0.230361	-0.147529	0.0553967	-0.661344	-0.436586
0.000488281	2.82782	-0.681711	-2.80986	-0.0500982	0.32342	0.0170568
0.000488281	-0.390292	0.305056	-0.0931428	0.404492	0.107827	-0.485513
0.000488281	0.61307	0.554609	0.5678	-0.253045	0.0470643	0.0260668
0.000488281	-1.64808	0.564055	-0.578558	0.192877	-0.283827	0.207118
0.000488281	-0.118363	0.698729	-0.372702	0.511665	-0.637985	0.444814
0.000488281	-0.229409	-0.0785177	0.332805	0.278178	-0.263691	0.423459
0.000488281	0.496967	-0.14572	-0.2958	0.229834	0.272005	-0.278501
0.000488281	2.03775	0.172007	-0.556582	-0.305045	0.261881	0.343269
0.000488281	-0.370472	-0.560704	-0.18642	0.300381	-0.242241	0.172622
0.000488281	-0.0780348	0.0100963	0.128776	-0.0732379	-0.322946	-1.3493
0.000488281	-0.975829	1.21704	0.17455	0.527416	0.30519	0.46735
0.000488281	0.104669	-0.297582	-0.12421	-0.685164	0.91209	0.22576
0.000488281	-0.0821157	0.18448	0.0566202	-0.0745807	0.658554	-0.352563
0.000488281	-1.27826	0.67571	0.676309	0.570023	0.0737431	0.20586
0.000488281	0.24041	-0.206553	0.181864	0.198574	-0.372826	-0.268689
0.000488281	-0.34962	-0.192917	0.0904673	-0.444594	-0.127978	-0.141482
0.000488281	-3.77163	-1.61938	-3.83179	0.338541	0.0664827	-0.241651
0.000488281	-0.0640091	-0.115202	0.298742	-0.378871	0.502444	0.0406394
0.000488281	-0.120067	0.120822	-0.434656	-0.6856	-0.250505	-0.101624
0.000488281	-0.175094	0.32522	-0.105494	0.0472719	0.239678	-0.56963
0.000488281	-0.058645	-0.0151396	0.145401	0.715678	-0.367362	-0.0546892
0.000488281	-0.361312	-0.517492	-0.668167	0.422411	0.215892	-0.315564
0.000488281	0.0448461	0.0675425	0.118916	0.0476725	0.622303	0.479748
0.000488281	1.48945	-0.300445	-2.42043	0.196815	-0.011647	0.430997
0.000488281	2.51012	0.672757	-1.62518	-0.164216	0.0647478	0.135265
0.000488281	-3.41059	1.06833	-3.47987	0.130168	0.23673	-0.0245155
0.000488281	0.0711072	-0.0492836	0.877891	0.36295	-0.35776	-0.616489
0.000488281	0.146661	0.201437	0.0678054	0.473881	0.572151	-0.491274
0.000488281	-1.38812	-0.378594	-0.22073	-0.14473	0.116834	0.467271
0.000488281	-0.011054	0.1107	0.927164	0.0973707	0.0416022	-0.334252
0.000488281	0.617621	-0.302217	-0.0441223	0.273875	0.68124	-0.155004
0.000488281	0.291994	1.88916	2.43208	0.025111	-0.269347	-0.309418
0.000488281	0.0586375	0.0024564	-0.473729	-0.0695849	0.00168304	-0.246832
0.000488281	-1.01766	0.140234	0.198532	0.0924749	-0.707717	-0.00263303
0.000488281	-0.449365	0.138373	-0.227057	0.679895	0.878374	-0.261243
0.000488281	-0.476702	0.0453178	-0.780354	-0.158695	0.0645363	0.536892
0.000488281	-0.164738	0.405605	-0.121505	-0.590064	0.959143	-0.132169
0.000488281	0.0664518	-0.0935523	-0.903997	0.456569	-0.0187898	-0.596666
0.000488281	0.793803	0.602441	-0.846413	-0.00771979	-0.219186	-0.175585
0.000488281	1.61191	-0.353702	-2.1831	0.371315	0.232076	0.245228
0.000488281	-0.324075	-0.189758	0.33318	0.351943	-0.968025	-0.668029
0.000488281	1.1887	1.27317	0.779021	-0.0974006	-0.438756	0.256713
0.000488281	0.17512	0.146739	-0.0505735	-0.554084	0.430372	-0.746078
0.000488281	-3.26622	1.25167	-4.094	0.122059	-0.0953784	-0.380321
0.000488281	0.673853	0.638973	0.288486	-0.233596	0.330654	0.33494
0.000488281	0.140558	0.158263	-0.0293972	-0.158989	-0.788542	0.389089
0.000488281	-0.477741	1.07159	-0.718854	-0.256039	0.0578765	-0.207723
0.000488281	-0.0138012	-0.18065	-0.445696	0.708201	0.168742	0.484049
0.000488281	0.660254	-0.351737	-0.235191	0.0935245	-0.0260832	-0.148448
0.000488281	0.404654	0.26161	0.00609953	-0.0216918	-0.920543	-0.343055
0.000488281	-0.286694	-0.332599	-0.165311	0.0841708	0.047517	-0.739201
0.000488281	-0.152158	0.285974	-0.150632	-0.427195	0.294699	-0.422403
0.000488281	-0.106407	1.04399	0.257808	0.229097	-0.548524	-0.423516
0.000488281	-0.63446	-0.435674	-0.885668	0.551162	-0.525337	0.201199
0.000488281	-0.534875	-0.352474	-0.354349	-0.167101	0.460837	-0.0987182
0.000488281	0.610808	-0.145455	0.237221	-0.0952965	-0.0485737	-0.783616
0.000488281	0.951091	1.85433	-1.29548	-0.156071	0.129058	-0.0230906
0.000488281	1.11884	0.156429	0.014312	-0.379854	-0.419973	0.256806
0.000488281	0.0429211	0.730455	-0.342532	-0.411859	0.484824	0.0483611
0.000488281	1.59401	0.523312	-1.76889	0.343205	-0.371862	0.0322147
0.000488281	-0.417319	0.317319	0.0142166	0.315893	-0.371877	-0.0345318
0.000488281	-0.26187	0.0638117	1.21298	0.381473	-0.310151	-0.51139
0.000488281	0.0685875	0.313807	-0.540276	-0.688468	0.754252	0.415192
0.000488281	0.5057	-0.26506	-0.176112	0.319329	-0.199666	-0.909903
0.000488281	0.488454	-0.766779	-1.33132	0.071545	-0.10005	0.382982
0.000488281	-0.0535136	-0.229313	0.447957	0.532503	-0.0183949	-0.64262
0.000488281	-0.0692164	0.36678	0.452051	0.369039	-0.945953	-0.0241429
0.000488281	-0.184497	-0.734347	1.51857	-0.335738	0.346887	-0.479558
0.000488281	0.86697	-0.350035	0.270672	0.294333	-0.271437	0.501919
0.000488281	-0.738416	0.54359	0.178291	1.07988	0.0883662	-0.322161
0.000488281	-0.495562	0.295603	1.0366	0.0221868	-0.446216	0.0509946
0.000488281	-1.50375	-0.380896	0.385261	0.0945206	-0.057387	0.166371
0.000488281	0.11976	-0.391695	-0.503891	0.482319	0.108022	0.228954
0.000488281	-0.827499	0.143429	0.51143	0.625006	-0.067508	-0.250622
0.000488281	0.634827	-0.248141	-0.2158	0.0313238	0.797805	0.646005
0.000488281	0.100768	-0.143527	-0.613279	0.897132	-0.565035	-0.442891
0.000488281	-0.621969	-0.865651	0.531367	-0.617426	0.0532343	0.33228
0.000488281	0.427567	0.0562915	0.472145	-0.869748	0.48881	0.531002
0.000488281	0.042652	0.714922	0.465514	-0.143935	-0.461979	-0.0322734
0.000488281	1.07385	-0.973169	1.0233	-0.23483	-0.00251059	-0.215707
0.000488281	-2.83309	-1.75468	-1.13904	-0.110723	-0.143511	0.0643071
0.000488281	-0.192279	0.0487283	0.437677	-0.376952	0.234848	0.584296
0.000488281	0.431403	-0.370877	-0.604043	0.400123	0.361676	-0.223536
0.000488281	0.20869	0.211715	-0.305027	0.109994	-0.143547	-0.373144
0.000488281	-1.49264	0.33767	1.18963	-0.540291	0.279584	-0.0474948
0.000488281	0.282903	-1.09672	-1.15764	-0.00556991	0.616063	0.0686766
0.000488281	0.111387	-0.543891	0.0176284	-0.415245	-0.65186	-0.435718
0.000488281	0.269219	-0.449974	-0.162469	0.557483	0.478321	0.129426
0.000488281	0.532676	-0.0334039	-0.670845	0.254888	0.500222	0.744883
0.000488281	-0.178534	0.18195	0.270907	0.567354	0.0863332	-0.450621
0.000488281	0.0803306	-0.241719	0.325565	-0.288624	0.104216	0.231314
0.000488281	-0.577564	-0.11637	-1.3897	0.772879	-0.180222	0.26246
0.000488281	-0.626506	0.264894	0.212433	-0.354187	0.349362	-0.0723295
0.000488281	0.105377	-0.283175	1.23254	-0.708216	0.357163	0.572828
0.000488281	-0.106157	0.0336519	-0.354083	0.587914	-0.0579854	0.533383
0.000488281	0.427496	-0.600075	-0.117441	0.31838	0.0657171	-0.45753
0.000488281	0.134053	0.232536	-0.0712907	0.273113	0.947601	-0.35076
0.000488281	0.289273	-1.38224	-0.826454	-0.0686867	-0.440746	0.089695
0.000488281	-0.235422	-0.255589	0.166604	0.0401547	0.0031277	-0.223732
0.000488281	-0.173943	1.50249	0.506592	-0.0538823	-0.347625	0.651958
0.000488281	0.810106	0.854267	-0.717807	0.0712282	-0.561579	-0.248883
0.000488281	1.41165	-2.38014	1.00839	-0.12195	0.0624978	0.352757
0.000488281	-0.24801	-0.609705	-0.65966	0.334058	-0.240807	-0.169156
0.000488281	-0.142574	-0.0496445	-0.137902	0.233276	0.112748	0.0855015
0.000488281	0.00941948	0.126171	0.383273	-0.03575	-0.891662	-0.0694095
0.000488281	-0.446508	-1.05725	0.032854	0.219259	-0.277023	-0.298926
0.000488281	0.490792	-0.514973	-1.93902	0.383066	-0.162447	-0.282311
0.000488281	0.0539205	0.101366	0.203564	0.269027	-1.02574	0.365031
0.000488281	-0.0333646	0.110978	0.781702	0.0709	0.640047	0.167688
0.000488281	1.26061	-0.758321	-3.10724	-0.204094	0.0402809	0.407498
0.000488281	-0.662	-0.950865	0.120481	-0.37078	-0.197011	0.00781635
0.000488281	-0.161928	0.121901	-1.0967	0.446147	0.152473	0.135202
0.000488281	-0.00263055	0.3701	-0.146092	0.390619	-0.665504	0.199528
0.000488281	0.0737275	-0.0502028	-0.32227	-0.260182	0.754104	-0.442477
0.000488281	0.136264	-0.061088	0.0276926	-0.236476	0.465713	0.46739
0.000488281	-0.120014	1.10767	-0.364338	0.42299	0.368643	-0.852692
0.000488281	1.1961	0.161905	0.06471	0.226171	-0.250093	-0.058895
0.000488281	0.498402	-2.29658	1.45596	-0.00699195	0.187988	-0.414879
0.000488281	0.205441	0.607495	0.764511	-0.0073047	0.0146224	0.27901
0.000488281	-0.182394	-0.349809	-0.188164	-0.327155	-0.404387	0.231685
0.000488281	-0.520781	1.35398	0.336136	-0.736519	0.130266	0.298464
0.000488281	-0.31709	-0.285216	-0.390683	0.289109	-0.214727	0.0470129
0.000488281	0.668181	0.677486	0.0830445	0.350977	0.230535	-0.100119
0.000488281	-1.37289	-0.272351	-0.453313	0.138485	-0.181199	-0.153787
0.000488281	0.326052	1.10006	0.894419	0.455963	-0.024069	-0.0258397
0.000488281	0.393898	-1.01683	0.236766	0.186943	0.473276	0.0184522
0.000488281	-0.0753908	0.734344	0.933741	-0.0741322	0.581112	-0.0720846
0.000488281	-0.300645	0.129408	-0.1059	-0.692569	-0.574685	-0.0206412
0.000488281	-2.11726	0.267486	0.388337	0.123554	0.200985	-0.354611
0.000488281	-0.177168	0.0799532	0.451226	0.187644	0.114618	0.918872
0.000488281	0.494947	-0.00788533	0.380677	-0.657817	0.758025	0.77673
0.000488281	0.345179	1.0025	0.859306	0.283943	-0.043155	-0.102359
0.000488281	0.68975	0.512515	-0.655815	-0.413032	0.638407	-0.249281
0.000488281	0.277116	-0.190803	0.0741344	-0.991798	0.0228253	-0.0402218
0.000488281	0.563934	-0.160908	-0.261655	-0.391506	0.400038	-0.0627724
0.000488281	-0.202436	-0.553173	-0.138696	-0.393942	0.0676464	0.232408
0.000488281	-1.60539	1.14194	-2.63057	-0.091212	0.439555	0.333088
0.000488281	-0.145076	1.9966	-0.644691	-0.2228	-0.344874	0.41232
0.000488281	-0.385191	0.844808	0.839866	0.304305	-0.2444	0.195691
0.000488281	-0.720403	-0.217692	-0.23087	-0.207809	0.0137904	0.10953
0.000488281	0.0471636	-0.00558822	-0.178336	-0.151393	0.239691	-0.152505
0.000488281	0.349872	0.65009	-0.0117728	0.708355	-0.0450021	-0.224793
0.000488281	-1.2905	-0.224353	0.0777538	-0.217341	0.298772	0.400162
0.000488281	0.375703	-0.376	-0.263573	-0.399234	0.638581	-0.971399
0.000488281	-0.119103	-0.144309	-0.0675845	-0.178467	-0.441422	0.656634
0.000488281	0.123347	0.0856887	0.174283	0.372732	0.293828	1.0617
0.000488281	-8.74233	0.177219	6.47944	0.0132394	0.106202	0.159823
0.000488281	-1.06408	0.56205	-0.149668	-0.537029	0.191707	0.41831
0.000488281	0.598656	0.0476307	0.691367	0.288692	0.405638	-0.356132
0.000488281	-1.39787	-0.44922	0.979982	-0.0992416	-0.486524	-0.0599831
0.000488281	0.689994	-0.548078	-1.04418	-0.0169473	0.391609	-0.518063
0.000488281	0.0781615	0.252872	0.0739694	0.150755	0.0576981	-0.898041
0.000488281	0.581671	0.145125	1.27312	0.529983	-0.14895	-0.24489
0.000488281	0.297301	-0.0616395	0.360254	-0.952701	0.280126	0.298387
0.000488281	0.130886	0.658845	-0.23431	-0.0887451	-0.120232	0.387061
0.000488281	-0.441231	-1.40967	0.519866	-0.383411	-0.0442121	-0.308583
0.000488281	0.0648214	-0.439709	-0.428436	0.224273	-0.327127	-0.000860306
0.000488281	0.156893	-0.59442	0.486893	0.354056	0.463454	-0.193546
0.000488281	0.478881	-0.186205	-0.299851	0.376271	-0.446368	0.879848
0.000488281	0.0501704	0.339681	0.473239	0.223174	-0.627014	0.023942
0.000488281	-0.320096	-0.168827	-0.190476	-0.239363	0.305226	-0.29881
0.000488281	0.558289	0.511464	0.283335	0.202249	0.47017	0.749931
0.000488281	0.0135971	0.140235	-0.221787	-0.149173	0.572793	0.330108
0.000488281	0.260065	0.0763297	-0.0580348	-0.274315	-0.278008	0.926488
0.000488281	0.472284	0.226631	0.269287	-0.157977	-0.128656	-0.288832
0.000488281	0.103989	0.210836	-0.0859168	0.841062	0.299248	0.276486
0.000488281	2.09373	0.174512	0.561456	0.149249	0.123066	-0.0505981
0.000488281	-0.359908	1.91501	0.527373	0.195221	-0.214557	-0.262543
0.000488281	-0.0898562	1.53866	-0.608172	-0.587097	-0.162929	-0.356832
0.000488281	-0.0218165	0.857953	-0.660837	-0.168822	-0.172959	0.148764
0.000488281	-0.618247	-0.0129266	-0.343332	-0.120684	0.335638	0.138769
0.000488281	-1.49417	1.74405	4.21967	0.249068	0.172501	-0.073786
0.000488281	-0.765539	-0.413547	0.0699366	0.695291	-0.263995	-0.108915
0.000488281	-0.475203	0.708308	0.211832	0.180008	0.169471	0.621274
0.000488281	0.266139	-1.01293	-0.549085	0.12673	-0.458916	0.0665094
0.000488281	-0.26602	2.0332	0.256433	-0.257885	-0.0297868	0.321566
0.000488281	-6.98586	-4.48811	-1.7594	0.128652	-0.239887	-0.0578141
0.000488281	-1.08334	1.32207	-3.05249	0.0346807	-0.419587	0.122075
0.000488281	4.41371	-1.16643	-0.789059	0.299446	-0.0652432	0.076931
0.000488281	0.204542	0.453413	0.146173	0.152838	0.558659	0.626232
0.000488281	-1.70939	-2.49247	2.79342	0.181495	0.150908	0.109459
0.000488281	-0.18126	-0.352008	0.268633	0.668182	-0.269379	-0.0653277
0.000488281	0.0705686	0.123636	-0.176213	0.150339	-0.0646676	-0.242986
0.000488281	-0.697778	0.494681	-3.55357	-0.181884	-0.1168	-0.410728
0.000488281	-0.317731	0.25298	0.465572	0.453088	-0.235707	0.268351
0.000488281	0.858501	-0.572543	-0.112141	-0.787652	0.191258	-0.342086
0.000488281	1.56382	-1.44669	0.616253	-0.154409	-0.109552	0.0266595
0.000488281	-0.240722	-0.880377	-0.32983	-0.0501354	-0.34682	-0.0444919
0.000488281	1.16784	-0.551648	-0.131345	-0.107228	0.622462	0.143335
0.000488281	0.0707658	0.222745	-0.740973	-0.302842	0.110727	-0.256005
0.000488281	-0.345381	0.0832257	0.0088617	0.00682846	-0.386984	-0.396306
0.000488281	0.779183	0.374032	0.883968	0.367439	0.437004	0.807912
0.000488281	-1.04123	-0.728314	-0.263893	-0.0105116	-0.60607	-0.320222
0.000488281	0.0583679	-0.804423	-0.168077	-0.144007	-0.701715	0.0190206
0.000488281	0.574195	-0.611407	0.356738	-0.389865	-0.367693	-0.365597
0.000488281	-0.220519	-0.611589	2.10444	-0.251503	-0.206624	-0.29844
0.000488281	0.282242	-0.113016	0.184786	0.267965	1.19224	-0.262046
0.000488281	0.672948	0.0749316	0.0961329	0.199453	0.0688325	0.259337
0.000488281	0.993167	0.42022	0.872883	0.0717851	0.0215273	0.183618
0.000488281	-0.196052	0.486037	-0.521416	0.549024	-0.226577	0.302674
0.000488281	-0.430554	0.153736	-0.645629	0.372437	0.154987	-0.602626
0.000488281	-1.14803	0.432785	-0.527219	-0.108797	0.39576	0.803617
0.000488281	0.11882	0.535227	0.152937	0.210372	0.410569	0.491388
0.000488281	-0.248584	0.387168	-0.224355	0.190655	-0.0460546	0.321163
0.000488281	1.18703	0.715395	-1.75907	-0.334688	0.0947709	0.241257
0.000488281	0.286571	0.877731	0.495398	0.856729	-0.183118	0.207185
0.000488281	0.0986117	-0.00518934	-0.276697	-1.24026	0.477792	-0.398308
0.000488281	-0.309005	-0.431704	-0.21123	0.246431	0.839996	0.812903
0.000488281	-1.12718	0.846091	-0.847361	-0.380927	0.441864	0.637933
0.000488281	-0.145925	0.22169	0.3777	-0.214046	0.245693	-0.359319
0.000488281	-1.03455	-0.273144	-0.143239	0.463927	0.314897	0.453329
0.000488281	1.13102	-0.395241	0.454179	0.125405	0.383024	0.364313
0.000488281	-0.204908	0.0152726	-0.00659876	-1.24598	-0.122953	-0.22846
0.000488281	0.343079	1.07625	-0.747642	0.314434	-0.128319	0.550658
0.000488281	-1.23628	-0.134218	0.0463376	-0.141967	0.134843	-0.231965
0.000488281	-0.328445	-0.14344	-0.667312	-0.669759	-0.278938	0.382886
0.000488281	0.307228	-0.304293	-0.504295	-0.0825295	0.480434	-0.312016
0.000488281	-0.733514	-0.154322	0.952567	0.210662	-0.173476	-0.112523
0.000488281	0.191887	0.240902	-0.122253	-0.234294	0.0920994	-0.414933
0.000488281	0.513253	-0.128992	0.561882	-0.190652	-0.348561	0.476849
0.000488281	0.835677	0.554123	-0.239681	0.464473	0.409997	-0.18724
0.000488281	0.0716161	0.621015	-0.81134	-0.0350963	-0.0945458	-0.72887
0.000488281	0.489063	0.835125	0.366754	0.400851	0.068692	0.449593
0.000488281	0.821138	-0.631358	-0.524895	0.0686227	-0.687582	0.0754947
0.000488281	0.568363	0.540858	0.00113197	0.29107	0.609946	0.296989
0.000488281	-3.18362	-5.11709	14.2992	-0.0242671	0.0636131	0.101406
0.000488281	-0.111794	0.39598	-0.197724	-1.06857	-0.411709	-0.130425
0.000488281	-0.131546	-1.80213	0.696006	-0.194286	0.458422	-0.0837248
0.000488281	-1.26253	-3.24583	-0.148893	-0.0616524	0.0714566	-0.29857
0.000488281	2.24129	1.47276	0.87129	0.042229	0.271055	0.251182
0.000488281	-0.429908	0.024307	-0.444461	-0.0889588	-0.197681	-0.904046
0.000488281	0.328728	-0.0822588	-0.355956	0.683957	0.816671	0.0594959
0.000488281	-0.722721	0.518142	-0.517056	0.0293715	-0.582484	0.0956872
0.000488281	2.72076	0.974189	0.264677	0.0922569	-0.442375	0.15933
0.000488281	0.0930299	0.468251	-0.243565	-0.513745	0.719545	-0.290384
0.000488281	0.761157	-0.314985	-1.21271	0.111687	-0.498782	0.101478
0.000488281	-1.12192	0.532657	0.0102368	-0.521641	0.000140025	0.141311
0.000488281	0.0101254	-0.355048	-0.277131	-0.0855164	0.0453568	-0.207245
0.000488281	-0.175985	0.207293	0.129497	-0.204294	-0.830373	-1.26132
0.000488281	0.696041	1.05341	0.227781	-0.493916	0.0840872	0.652296
0.000488281	-0.507896	0.81649	-0.0969266	0.00990809	0.201042	0.455792
0.000488281	-0.585303	0.169011	-0.855483	-0.00663914	-0.306572	-0.138559
0.000488281	2.57817	-1.86403	0.893249	0.311505	-0.0736608	0.032902
0.000488281	0.0325532	-0.861022	-0.766536	0.286787	-0.354897	-0.325872
0.000488281	-1.14921	-0.427346	-0.609427	-0.651477	0.0590642	-0.500187
0.000488281	0.309924	-0.346421	0.646973	0.350606	0.241194	0.41077
0.000488281	-0.249241	0.147212	0.203584	-0.815428	0.796328	0.196906
0.000488281	1.27363	0.153353	0.490967	0.335557	-0.217057	0.121464
0.000488281	-0.506959	0.561049	-0.0579785	-0.289041	-0.118832	0.400752
0.000488281	0.452585	-0.112438	-0.0394514	-0.0488476	0.0447556	-0.180311
0.000488281	-0.192241	0.455717	0.246406	-0.524551	0.106245	0.479131
0.000488281	-0.331673	0.146986	-1.00827	0.188145	0.138306	0.0156482
0.000488281	0.0377846	-0.210168	0.487575	0.462771	0.0106738	0.446249
0.000488281	-1.29705	0.588202	-0.617087	-0.206216	0.172816	-0.272363
0.000488281	-0.39069	0.371154	-0.347151	-0.255676	0.304694	-0.446719
0.000488281	-0.498805	-1.27002	-0.29999	0.416755	0.0757639	-0.625263
0.000488281	-0.84328	-0.212017	-0.446368	0.387396	0.0457868	-0.048243
0.000488281	-0.668325	-0.133811	0.22476	0.798438	0.449749	-0.547738
0.000488281	1.36103	-1.28717	-0.106753	-0.264337	0.0838819	-0.0835935
0.000488281	-0.0891469	0.278658	0.00428479	-0.757527	0.232338	0.0943996
0.000488281	-0.850343	0.00979754	-0.0202284	-0.903192	-0.0403232	0.198053
0.000488281	0.0372291	0.562843	-0.519492	-0.00682682	-0.0944829	0.271867
0.000488281	0.480428	-2.19053	-1.40069	0.340335	-0.16037	0.00253941
0.000488281	0.0450549	-0.131586	0.00722529	0.7114	-0.287732	0.654689
0.000488281	0.668183	-0.0165849	-0.372009	-0.724284	0.0545201	0.25627
0.000488281	0.734828	-0.0194905	-0.42797	-0.160326	-0.254632	0.711429
0.000488281	-1.17489	-0.513796	0.315125	0.295015	0.258628	0.242212
0.000488281	4.1693	2.32856	0.805274	-0.294476	0.127122	0.0306806
0.000488281	-5.32758	-2.03631	-1.34396	-0.228015	0.313312	0.115931
0.000488281	0.506999	-0.0130051	-0.105138	0.066663	-0.0568936	0.28776
0.000488281	-0.0832138	0.551074	0.345694	0.015487	-0.294817	0.237121
0.000488281	-0.11293	0.184669	0.416017	0.880094	0.384729	-0.287082
0.000488281	0.39817	-0.391412	-0.849069	0.431829	0.112227	-0.134377
0.000488281	0.650238	0.303347	0.190287	-0.4175	-1.04931	-0.345674
0.000488281	-0.00964975	0.289698	-0.15211	0.00399825	-0.424189	-0.11066
0.000488281	0.135392	0.149585	0.441391	0.208919	0.698234	-0.498737
0.000488281	0.291692	-0.15135	-0.0361414	0.144631	-0.146241	0.249749
0.000488281	-0.547985	-0.0132452	0.0768105	0.182506	0.555804	-0.511246
0.000488281	0.225291	0.483388	-0.164389	0.830977	-0.470907	0.624459
0.000488281	0.152293	0.671437	0.172116	-0.261415	0.19191	0.673805
0.000488281	0.260408	0.442734	-0.0488298	0.363041	0.442299	0.247497
0.000488281	0.198112	1.87215	-0.275662	0.342408	-0.25196	0.323669
0.000488281	0.261303	-0.21135	0.430294	-0.6525	-0.0446067	-0.24646
0.000488281	-2.71221	-1.1315	-0.32862	-0.19425	0.167461	-0.484932
0.000488281	1.03232	0.0408169	0.849896	-0.0389497	0.54268	-0.00366163
0.000488281	-0.415281	0.447499	-0.540435	-0.141097	0.0742324	0.15146
0.000488281	0.146174	-0.176192	-0.335696	0.205623	-0.882151	-0.395741
0.000488281	0.941552	-2.33569	-1.06571	-0.0671622	0.645549	0.0846542
0.000488281	0.464645	0.152573	0.260871	-0.661979	0.169835	-0.0705316
0.000488281	-1.0564	0.426486	-0.424781	0.358118	0.511585	0.382723
0.000488281	-0.264199	-0.131995	-1.11147	-0.390667	-0.352827	-0.172631
0.000488281	0.124646	0.133122	-0.11784	-0.265528	-0.931126	0.726679
0.000488281	0.58206	-0.898635	2.68512	0.15538	0.345571	0.471645
0.000488281	-0.128748	1.53347	-0.563422	-0.00736772	0.167341	-0.131814
0.000488281	0.21543	0.262727	-0.320144	-0.532468	-1.04556	0.214451
0.000488281	-0.180363	-0.564666	0.300524	0.479759	0.542133	0.279184
0.000488281	-0.906287	-1.0272	0.599993	-0.220352	-0.376668	-0.484042
0.000488281	-0.145477	0.209346	-0.738557	0.170894	0.29457	-0.121766
0.000488281	-0.602099	-0.0148362	0.904216	0.404072	-0.635667	-0.418024
0.000488281	0.557906	1.37905	-3.46927	0.271365	0.257558	-0.0874608
0.000488281	0.473986	-0.258303	0.821498	-0.68817	0.0512758	0.364773
0.000488281	0.23108	-0.25665	0.976593	0.110254	-0.106307	-0.714258
0.000488281	-0.0916532	0.20574	0.390876	-0.0202457	-0.659937	-0.333063
0.000488281	0.0933365	-0.02659	0.386774	-0.0475812	-0.104482	-0.355696
0.000488281	-0.921769	-0.20425	0.320646	0.343416	0.237845	-0.493886
0.000488281	-0.771673	0.927395	-0.255179	0.0232207	-0.0153054	-0.102713
0.000488281	0.0743067	0.0909771	0.333769	-0.499526	0.031645	0.906202
0.000488281	-0.605111	0.645866	-0.61662	0.21489	0.153262	-0.385969
0.000488281	-0.0283142	-0.102456	0.0077568	0.430902	0.903372	-0.199964
0.000488281	0.435076	0.103835	-0.244019	-0.168336	0.157285	-0.516697
0.000488281	1.04319	0.344093	0.157346	0.119148	-0.268921	0.669338
0.000488281	0.867563	-0.0424678	-0.667846	-0.194386	0.604503	-0.143
0.000488281	-0.310778	0.243875	-0.312126	0.810877	-0.238625	0.550709
